eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816302112609853,0.0,1951.6307103084464,4.673708288546774e-12,114.36257893672452,0.1334161515751649,0.9239959092875644,0.0314661165469161,0.0,0.0,0.0,0.0,0.0,0.0,0.5330161198559448,0.0,0.0,True
vector_thrust,hover_climb,0.7816507404740503,0.0,1951.6986780317504,4.673707181362432e-12,114.36224184383968,0.1334118670081341,0.923997684436511,0.0314661117450286,0.0,0.0,0.0,0.0,0.0,0.0,0.5330392195677796,0.0,0.0050458670232518,True
vector_thrust,hover_climb,0.7817082554937985,0.0,1951.8891390195115,4.673704079142647e-12,114.3612972850133,0.1333998622234455,0.9240026581477486,0.0314660982529406,0.0,0.0,0.0,0.0,0.0,0.0,0.5331039511858399,0.0,0.0191840722455545,True
vector_thrust,hover_climb,0.7819503681780003,0.0,1952.1644143182623,4.6736995964074956e-12,114.35993226239243,0.1333825156022069,0.9240098449845152,0.0314660786650642,0.0,0.0,0.0,0.0,0.0,0.0,0.5331975110432724,0.0,0.0396143707289228,True
vector_thrust,hover_climb,0.7824561642174062,0.0,1952.4700176847543,4.673694620881931e-12,114.35841704718804,0.1333632634085839,0.924017821243482,0.0314660567931698,0.0,0.0,0.0,0.0,0.0,0.0,0.5333013822716105,0.0,0.0622902912975578,True
vector_thrust,hover_climb,0.7829110857571793,0.0,1952.7454206501548,4.6736901380695855e-12,114.35705175094262,0.1333459187752432,0.924025007127842,0.0314660369702913,0.0,0.0,0.0,0.0,0.0,0.0,0.5333949919103456,0.0,0.0827205897809261,True
vector_thrust,hover_climb,0.7832254611092481,0.0,1952.936040856457,4.673687035856628e-12,114.35610686198147,0.1333339164681048,0.9240299796495416,0.0314660231875335,0.0,0.0,0.0,0.0,0.0,0.0,0.5334597856103658,0.0,0.0968587950032288,True
vector_thrust,hover_climb,0.7833375734366055,0.0,1953.004079441562,4.673685928689592e-12,114.3557696202758,0.1333296330035053,0.9240317542695824,0.0314660182556708,0.0,0.0,0.0,0.0,0.0,0.0,0.5334829129520603,0.0,0.1019046620264807,True
vector_thrust,second_climb,0.4967928330704192,0.0,1233.9426519101305,2176.526132199819,85.24978051067633,0.823595748474558,0.9072941967395542,0.0587615614180246,0.0,0.0,0.0,0.0,0.0,0.0,0.3370639761003653,0.0,0.1019046620264807,True
vector_thrust,second_climb,0.4969066264076351,0.0,1234.0173217333368,2176.892001116867,85.25653335632673,0.8236016707581308,0.90729562175606,0.0587804005508394,0.0,0.0,0.0,0.0,0.0,0.0,0.3370987236781331,0.0,0.1266624450508758,True
vector_thrust,second_climb,0.4972252409593068,0.0,1234.2265431091116,2177.919396778568,85.27555649986222,0.8236179671553918,0.9072995831692202,0.0588332989912893,0.0,0.0,0.0,0.0,0.0,0.0,0.337196103476186,0.0,0.1960322115617972,True
vector_thrust,second_climb,0.4976850612452159,0.0,1234.5288901315164,2179.409903120169,85.30331022440994,0.8236407486187509,0.907305226668526,0.0589100306140355,0.0,0.0,0.0,0.0,0.0,0.0,0.3373368743236046,0.0,0.2962744285374019,True
vector_thrust,second_climb,0.4981946061764881,0.0,1234.8645078089185,2181.0723794875016,85.33447778758533,0.823664988328857,0.9073113801487768,0.058995596468704,0.0,0.0,0.0,0.0,0.0,0.0,0.3374931968045089,0.0,0.407534895515559,True
vector_thrust,second_climb,0.4986529549110568,0.0,1235.1669419530156,2182.5775629059394,85.36288284122396,0.8236859050339789,0.9073168265976204,0.0590730461087062,0.0,0.0,0.0,0.0,0.0,0.0,0.3376341145873754,0.0,0.5077771124911636,True
vector_thrust,second_climb,0.4989697342156033,0.0,1235.3762715306225,2183.6232636658715,85.38271782923793,0.8236998792018463,0.9073205423743717,0.0591268396893602,0.0,0.0,0.0,0.0,0.0,0.0,0.3377316774949285,0.0,0.577146879002085,True
vector_thrust,second_climb,0.4990827106764648,0.0,1235.4509892758492,2183.9972791656623,85.38983187198541,0.8237047690670285,0.9073218580929446,0.0591460771402286,0.0,0.0,0.0,0.0,0.0,0.0,0.3377665065018391,0.0,0.6019046620264803,True
vector_thrust,departure_terminal_procedures,0.5157635727829492,0.0,1304.9149456164994,1288.0120457255978,60.17171050878817,0.7479935408023697,0.9135623679227788,0.037359303997343,0.0,0.0,0.0,0.0,0.0,0.0,0.356757626396227,0.0,0.6019046620264803,True
vector_thrust,departure_terminal_procedures,0.5158789982328745,0.0,1304.914945578182,1288.0120452005772,60.1717104914289,0.7479935407352492,0.9135623679204624,0.0373593039887574,0.0,0.0,0.0,0.0,0.0,0.0,0.3567576263857511,0.0,0.6461274431569071,True
vector_thrust,departure_terminal_procedures,0.5162016288678846,0.0,1304.9149454895985,1288.0120439868058,60.17171045129601,0.7479935405800737,0.9135623679151074,0.0373593039689121,0.0,0.0,0.0,0.0,0.0,0.0,0.3567576263615328,0.0,0.770036922388488,True
vector_thrust,departure_terminal_procedures,0.5166657978042754,0.0,1304.914945398231,1288.0120427349048,60.17171040989576,0.7479935404200241,0.9135623679095836,0.0373593039484392,0.0,0.0,0.0,0.0,0.0,0.0,0.3567576263365535,0.0,0.9490913077093728,True
vector_thrust,departure_terminal_procedures,0.517178147848817,0.0,1304.9149453433777,1288.0120419833004,60.17171038503374,0.7479935403239351,0.9135623679062668,0.0373593039361447,0.0,0.0,0.0,0.0,0.0,0.0,0.3567576263215568,0.0,1.1478266821488343,True
vector_thrust,departure_terminal_procedures,0.5176371949746947,0.0,1304.9149453337916,1288.01204185195,60.17171038068561,0.7479935403071433,0.913562367905687,0.0373593039339932,0.0,0.0,0.0,0.0,0.0,0.0,0.356757626318936,0.0,1.3268810674697191,True
vector_thrust,departure_terminal_procedures,0.5179534390767002,0.0,1304.9149453466946,1288.0120420287622,60.17171038652894,0.7479935403297474,0.9135623679064668,0.0373593039368839,0.0,0.0,0.0,0.0,0.0,0.0,0.3567576263224636,0.0,1.4507905467013,True
vector_thrust,departure_terminal_procedures,0.5180660223456107,0.0,1304.9149453546097,1288.012042137203,60.17171039011683,0.747993540343611,0.9135623679069456,0.0373593039386584,0.0,0.0,0.0,0.0,0.0,0.0,0.3567576263246275,0.0,1.495013327831727,True
vector_thrust,accel_climb,0.5378918927519838,0.0,1335.4506280911935,1955.333050299044,81.09859237233934,0.808146398363327,0.9125761989690534,0.0480760161868777,0.0,0.0,0.0,0.0,0.0,0.0,0.3651059387798467,0.0,1.495013327831727,True
vector_thrust,accel_climb,0.5383955566553502,0.0,1335.589180710623,1956.1221328122128,81.10698711917806,0.8082522525702103,0.9125796100248575,0.0481548583080738,0.0,0.0,0.0,0.0,0.0,0.0,0.3652185807813626,0.0,1.6138506863488238,True
vector_thrust,accel_climb,0.5398007233891353,0.0,1335.9912018459574,1958.366376160895,81.13003387404395,0.8085572948686129,0.9125897872021328,0.0483753597390119,0.0,0.0,0.0,0.0,0.0,0.0,0.3655382991806994,0.0,1.946825565601246,True
vector_thrust,accel_climb,0.5418147359721577,0.0,1336.6063920664517,1961.6982131674777,81.16323214998687,0.8090106011428341,0.9126057974106896,0.0486937047491753,0.0,0.0,0.0,0.0,0.0,0.0,0.3660105421531736,0.0,2.427988207084149,True
vector_thrust,accel_climb,0.5440272575625655,0.0,1337.3196403931745,1965.523592701712,81.21600322431907,0.8093826940160793,0.9126212526506516,0.0490575616266458,0.0,0.0,0.0,0.0,0.0,0.0,0.3665442438678071,0.0,2.9620384485793028,True
vector_thrust,accel_climb,0.5459979665531886,0.0,1338.0004039232342,1969.0893655984075,81.26223382246084,0.8097510745892476,0.9126368810930684,0.0493847109192693,0.0,0.0,0.0,0.0,0.0,0.0,0.3670366641562628,0.0,3.443201090062205,True
vector_thrust,accel_climb,0.547362908047395,0.0,1338.523019954946,1971.625449782688,81.29851450630828,0.8099568456678232,0.9126486959274964,0.0496115247380731,0.0,0.0,0.0,0.0,0.0,0.0,0.3673921953856879,0.0,3.776175969314629,True
vector_thrust,accel_climb,0.5478484172930724,0.0,1338.7153888534085,1972.544460638984,81.31179746512669,0.8100284293363013,0.9126530577173684,0.0496925645556173,0.0,0.0,0.0,0.0,0.0,0.0,0.3675208172746522,0.0,3.895013327831725,True
vector_thrust,cruise_0,0.6069515785098847,0.0,1510.659678779917,1225.6299849187517,62.076060876151104,0.7024795964956914,0.9191851397674738,0.0297923825353418,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726063,0.0,3.895013327831725,True
vector_thrust,cruise_0,0.6074305881560813,0.0,1510.659678779921,1225.6299849188044,62.07606087614764,0.7024795964956958,0.9191851397674736,0.0297923825353412,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726075,0.0,4.029271711730096,True
vector_thrust,cruise_0,0.6087565211266738,0.0,1510.6596787799,1225.6299849184973,62.07606087616804,0.7024795964956527,0.9191851397674754,0.0297923825353502,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726016,0.0,4.405455343923115,True
vector_thrust,cruise_0,0.6106303421939879,0.0,1510.659678779893,1225.62998491839,62.076060876175376,0.7024795964956335,0.919185139767476,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,4.949056442465472,True
