eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4175889729279557,0.0,1579.6500228401455,4.320583661969069e-12,132.38950184162917,0.1412357979294037,0.951212672991711,0.012102296880026,0.0,0.0,0.0,0.0,0.0,0.0,0.5852578865993922,0.0,0.0,True
multicopter,hover_climb,0.4181813936212812,0.0,1581.443129362336,4.320552955756079e-12,132.3811126811247,0.1410835963488519,0.9512472039342488,0.0121003796602851,0.0,0.0,0.0,0.0,0.0,0.0,0.5860718938455683,0.0,0.1881080531166954,True
multicopter,hover_climb,0.4206783475068199,0.0,1586.4840867164396,4.320466925484012e-12,132.35761052238288,0.1406574827138995,0.9513438549653156,0.0120949895463247,0.0,0.0,0.0,0.0,0.0,0.0,0.5883613317805497,0.0,0.7151751055531452,True
multicopter,hover_climb,0.4242894356411438,0.0,1593.8124056498473,4.320342610147013e-12,132.32365654836298,0.1400426391660875,0.951483251920088,0.0120871536545483,0.0,0.0,0.0,0.0,0.0,0.0,0.5916922972538919,0.0,1.4768090635211164,True
multicopter,hover_climb,0.4282998458288693,0.0,1602.007467994851,4.320204636526051e-12,132.28597518616883,0.13936148774338,0.9516375986696703,0.0120783920448624,0.0,0.0,0.0,0.0,0.0,0.0,0.5954209848434624,0.0,2.3221589808175493,True
multicopter,hover_climb,0.431913700869622,0.0,1609.4465940576015,4.320080332230422e-12,132.25202390148834,0.1387489547582404,0.9517763234393538,0.0120704406221358,0.0,0.0,0.0,0.0,0.0,0.0,0.5988091566098009,0.0,3.0837929387855203,True
multicopter,hover_climb,0.4344141313525966,0.0,1614.6257303547177,4.319994315001406e-12,132.22852528235725,0.138325722205224,0.9518721362643586,0.0120649064531145,0.0,0.0,0.0,0.0,0.0,0.0,0.601169932693945,0.0,3.6108599912219694,True
multicopter,hover_climb,0.4353063352834221,0.0,1616.4803340338965,4.319963614750761e-12,132.22013770919446,0.1381748027700305,0.9519062941750372,0.0120629251202727,0.0,0.0,0.0,0.0,0.0,0.0,0.6020156895201578,0.0,3.798968044338666,True
multicopter,hover_descent,0.4198540154561248,0.0,1562.903665982715,4.3199636152992274e-12,119.97799373224922,-0.1113022961500687,0.9518939777120085,0.0117093571649021,0.0,0.0,0.0,0.0,0.0,0.0,0.5820624651722096,0.0,3.798968044338666,True
multicopter,hover_descent,0.4198313213996137,0.0,1561.037677259334,4.319994314994821e-12,119.97001555761462,-0.1114435439261182,0.9518617346098558,0.0117108518553528,0.0,0.0,0.0,0.0,0.0,0.0,0.5812176145394005,0.0,4.065142480870384,True
multicopter,hover_descent,0.4197407160361059,0.0,1555.8263895210694,4.32008033286972e-12,119.9475847975244,-0.1118399645935899,0.9517713136101402,0.0117150238693116,0.0,0.0,0.0,0.0,0.0,0.0,0.5788592747222528,0.0,4.810946678895196,True
multicopter,hover_descent,0.4195410819909309,0.0,1548.3401456201495,4.320204636321435e-12,119.91497502876176,-0.1124145076874304,0.9516404496922176,0.0117210107404708,0.0,0.0,0.0,0.0,0.0,0.0,0.575474355017665,0.0,5.888664970306049,True
multicopter,hover_descent,0.4192277775559337,0.0,1540.091872072343,4.320342609684693e-12,119.8785158755346,-0.1130545489969832,0.9514949240507564,0.0117275975830063,0.0,0.0,0.0,0.0,0.0,0.0,0.5717489050394122,0.0,7.084842030141569,True
multicopter,hover_descent,0.418866293601339,0.0,1532.7147826779062,4.320466924788972e-12,119.8454356730225,-0.1136333159899228,0.9513635614183708,0.0117334796927761,0.0,0.0,0.0,0.0,0.0,0.0,0.5684205207772061,0.0,8.162560321552423,True
multicopter,hover_descent,0.4185739288658276,0.0,1527.639612895408,4.320552957162683e-12,119.82241822469572,-0.1140350036415421,0.9512725185324168,0.0117375210638665,0.0,0.0,0.0,0.0,0.0,0.0,0.566132682497489,0.0,8.908364519577233,True
multicopter,hover_descent,0.4184614663988469,0.0,1525.8342038430287,4.3205836624979416e-12,119.81417906966708,-0.1141785954077707,0.951239998653131,0.0117389576260978,0.0,0.0,0.0,0.0,0.0,0.0,0.5653192090211528,0.0,9.174538956108952,True
