eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056135029247797565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021342188599770984,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04407079792737092,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06929765108214785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09202626040974776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.107754946084739,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11336844900951877,True
vector_thrust,second_climb,1.107188500488924,0.1492739108731098,11.968547303855496,7.417160132088245,0.11336844900951877,True
vector_thrust,second_climb,1.1075653141256148,0.14935087779725698,11.972903593630797,7.4158607599824675,0.13812623203391397,True
vector_thrust,second_climb,1.1086218660303484,0.14956696651095328,11.985121159558142,7.412210676541069,0.20749599854483525,True
vector_thrust,second_climb,1.110150564783846,0.149880354254659,12.002806101760473,7.406911801780301,0.30773821552044,True
vector_thrust,second_climb,1.1118499751938296,0.1502297619582747,12.022476616872472,7.400996717964835,0.418998682498597,True
vector_thrust,second_climb,1.1133835107053096,0.15054599125895368,12.04023681453684,7.3956370501435815,0.5192408994742017,True
vector_thrust,second_climb,1.114446094434199,0.15076562177812444,12.052548208996713,7.391911241372276,0.588610665985123,True
vector_thrust,second_climb,1.114825592604856,0.15084416447146456,12.056946251937825,7.39057819380046,0.6133684490095184,True
vector_thrust,departure_terminal_procedures,1.0541988493276488,0.1389654762118394,11.357072133791995,7.586048550077465,0.6133684490095184,True
vector_thrust,departure_terminal_procedures,1.0541988493276488,0.13896547621183936,11.35707213379199,7.586048550077468,0.6524681301309954,True
vector_thrust,departure_terminal_procedures,1.0541988493276488,0.1389654762118394,11.357072133791995,7.586048550077465,0.7620230021231982,True
vector_thrust,departure_terminal_procedures,1.0541988493276488,0.13896547621183936,11.35707213379199,7.586048550077468,0.9203343789857397,True
vector_thrust,departure_terminal_procedures,1.0541988493276488,0.13896547621183936,11.35707213379199,7.586048550077468,1.0960467509693717,True
vector_thrust,departure_terminal_procedures,1.0541988493414118,0.13896547621435945,11.357072133948709,7.586048550038936,1.2543581278319131,True
vector_thrust,departure_terminal_procedures,1.0541988493650398,0.1389654762186858,11.357072134217756,7.586048549972792,1.363912999824116,True
vector_thrust,departure_terminal_procedures,1.0541988493401449,0.13896547621412741,11.357072133934278,7.586048550042486,1.4030126809455932,True
vector_thrust,accel_climb,0.796755108346332,0.09851546263088598,8.47670662690141,8.087614746647276,1.4030126809455932,True
vector_thrust,accel_climb,0.7981001141959992,0.09869726872065643,8.491432996650515,8.086344480867728,1.5218500394626902,True
vector_thrust,accel_climb,0.8018831170213049,0.09921038163452825,8.532864655090055,8.082653284968567,1.8548249187151125,True
vector_thrust,accel_climb,0.8073873756623637,0.09996158730634508,8.593178766329626,8.07697634080201,2.335987560198015,True
vector_thrust,accel_climb,0.8135492034794133,0.10080902436023412,8.660742081122574,8.07020213361307,2.8700378016931696,True
vector_thrust,accel_climb,0.8191486154587961,0.10158503630067411,8.722178609172136,8.063673994605447,3.3512004431760714,True
vector_thrust,accel_climb,0.8230502762013445,0.10212908436041407,8.765009953188642,8.058921524223166,3.6841753224284943,True
vector_thrust,accel_climb,0.8244480911113339,0.10232465868529164,8.780359261346957,8.057178999707153,3.8030126809455913,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,3.8030126809455913,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,3.950696903233799,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.3644988986461195,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.962460107042713,True
vector_thrust,cruise_0,0.766307509389741,0.09454873930863464,8.139433506438985,8.104893994284684,5.6261469775876725,True
vector_thrust,cruise_0,0.7663075095264427,0.09454873932575139,8.139433507931424,8.104893994263236,6.2241081859842655,True
vector_thrust,cruise_0,0.7663075096750535,0.09454873934435931,8.139433509553879,8.104893994239921,6.6379101813965855,True
vector_thrust,cruise_0,0.7663075097284677,0.0945487393510474,8.139433510137028,8.104893994231544,6.785594403684795,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,6.785594403684795,True
vector_thrust,cruise_1,0.8450043736666124,0.10518981557416052,9.007310373748481,8.033138655622707,6.812446080464468,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.007310373748478,8.033138655622707,6.887682806903072,True
vector_thrust,cruise_1,0.8450043736666125,0.10518981557416054,9.007310373748483,8.033138655622707,6.996403026611544,True
