eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.00456555926365,344.36687006446965,415.2368700644696,618.3504422994562,5.678384171137177,5.678384171137177,955.0228277963182,0.0,False
vector_thrust,hover_climb,0.9994938353748174,37.481018826555655,191.00471633729703,344.3973753618366,415.26591053557,618.3306261301295,5.681581008523161,5.678202196944972,955.0235816864852,0.0050751978917359,False
vector_thrust,hover_climb,0.9980756146843788,37.42783555066421,191.00626839588045,344.4811189781383,415.34557207107525,618.2787604136536,5.690560410296874,5.677725908026399,955.0313419794022,0.019295586381268,False
vector_thrust,hover_climb,0.9960262578927054,37.35098467097646,191.0114425872317,344.5976320576404,415.4562443076336,618.2133014724681,5.70359367150733,5.677124790941232,955.0572129361584,0.0398446431266246,False
vector_thrust,hover_climb,0.9937516403307142,37.26568651240179,191.0212356656776,344.7207343993776,415.5729438778227,618.1537535416361,5.718140086368447,5.67657795535298,955.106178328388,0.0626523754217457,False
vector_thrust,hover_climb,0.9917022312907294,37.18883367340237,191.0337013205984,344.8260541603555,415.6725669823398,618.111884484855,5.731319353232999,5.676193466925346,955.1685066029918,0.0832014321671024,False
vector_thrust,hover_climb,0.9902839455351424,37.135647957567855,191.0443461940674,344.8958393182666,415.73844986240925,618.0894364574596,5.740480823286855,5.675987324073792,955.2217309703368,0.0974218206566345,False
vector_thrust,hover_climb,0.989777751984155,37.11666569940582,191.0485446874733,344.9201322963745,415.7613580360026,618.0827158809046,5.743758716321248,5.675925608236105,955.2427234373666,0.1024970185483704,False
vector_thrust,second_climb,0.989777751984155,37.11666569940582,63.771400223458166,344.72471318262194,415.5610862075482,302.4554870510209,2.80908532756062,2.80908532756062,318.8570011172908,0.1024970185483704,False
vector_thrust,second_climb,0.9889876165370816,37.08703562014057,63.77730260282586,344.72692505700644,415.561076052009,302.47691361183377,2.811546800292529,2.809284328868833,318.8865130141293,0.1272548015727656,False
vector_thrust,second_climb,0.9867732871814016,37.00399826930257,63.79455905542903,344.72988164971923,415.5578646754795,302.5402241971357,2.8184699102712334,2.8098723322077204,318.9727952771452,0.1966245680836869,False
vector_thrust,second_climb,0.9835723303991578,36.88396238996843,63.821366477737456,344.72571476222737,415.54493584212025,302.6402433678893,2.8285430157358804,2.810801270174025,319.1068323886873,0.2968667850592917,False
vector_thrust,second_climb,0.980017799141197,36.7506674677949,63.85371706888231,344.7094072859848,415.5191122902216,302.7630981738673,2.839820207647628,2.811942296366864,319.2685853444116,0.4081272520374487,False
vector_thrust,second_climb,0.9768135771726706,36.630509143975154,63.88521130574079,344.6841847683955,415.4855042895549,302.8844925770958,2.850069432357224,2.8130697589243527,319.42605652870395,0.5083694690130534,False
vector_thrust,second_climb,0.974595175780176,36.547319091756606,63.90831265323656,344.6608833141556,415.4565043330017,302.97446045398226,2.8572121774385457,2.813905344502177,319.5415632661828,0.5777392355239748,False
vector_thrust,second_climb,0.9738032279618496,36.517621048569374,63.91681699060446,344.65140850673896,415.4450164372161,303.00775357777087,2.859771421586973,2.81421455769072,319.5840849530223,0.60249701854837,False
vector_thrust,departure_terminal_procedures,0.9738032279618496,36.517621048569374,41.26961922989501,349.518280398915,411.46700159871006,210.0296612556281,2.010240643474492,2.010240643474492,206.34809614947503,0.60249701854837,False
vector_thrust,departure_terminal_procedures,0.9729552388706068,36.48582145764776,41.2759612420605,349.4748016651109,411.4311412015279,210.0619418504685,2.0120516006689173,2.0105496082338297,206.3798062103025,0.6447424933937335,False
