eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755727779381553,0.0,1937.203865821701,4.6737082879042576e-12,113.17351098261123,0.1060117543141606,0.9238942130338256,0.0316044785022753,0.0,0.0,0.0,0.0,0.0,0.0,0.5290759581084004,0.0,0.0,True
vector_thrust,hover_climb,0.7755921744328438,0.0,1937.2719183152508,4.673707181151557e-12,113.17321963291384,0.1060082781244851,0.923895987977307,0.0316044663155467,0.0,0.0,0.0,0.0,0.0,0.0,0.5290990474363264,0.0,0.0064647488311336,True
vector_thrust,hover_climb,0.7756465119467545,0.0,1937.462616667627,4.673704079526532e-12,113.1724033419804,0.1059985383388352,0.9239009610870744,0.0316044321666246,0.0,0.0,0.0,0.0,0.0,0.0,0.5291637499142021,0.0,0.0245785725335871,True
vector_thrust,hover_climb,0.7760609808050071,0.0,1937.738234362704,4.673699595068629e-12,113.17122340355668,0.1059844646837339,0.923908147097106,0.0316043826801111,0.0,0.0,0.0,0.0,0.0,0.0,0.5292572674911675,0.0,0.0507538061716205,True
vector_thrust,hover_climb,0.7766595244287634,0.0,1938.044218122187,4.673694619995365e-12,113.16991374668989,0.105968845073982,0.9239161224177772,0.031604327656789,0.0,0.0,0.0,0.0,0.0,0.0,0.5293610918817927,0.0,0.0798061237050476,True
vector_thrust,hover_climb,0.7771975071905357,0.0,1938.3199640170567,4.673690139132257e-12,113.16873367630296,0.1059547731706167,0.9239233074555094,0.0316042779735841,0.0,0.0,0.0,0.0,0.0,0.0,0.5294546593699406,0.0,0.1059813573430811,True
vector_thrust,hover_climb,0.7775690856915363,0.0,1938.510821205084,4.673687036907616e-12,113.16791692445106,0.1059450356220075,0.923928279391726,0.0316042435301231,0.0,0.0,0.0,0.0,0.0,0.0,0.5295194238055678,0.0,0.1240951810455346,True
vector_thrust,hover_climb,0.7777015583923488,0.0,1938.5789442956927,4.673685929435447e-12,113.16762540515089,0.1059415604325985,0.923930053802872,0.0316042312252172,0.0,0.0,0.0,0.0,0.0,0.0,0.5295425406823077,0.0,0.1305599298766682,True
vector_thrust,second_climb,0.4901000781320658,0.0,1214.012771516832,2251.0547608217084,86.80933290531411,0.8259638416227779,0.9058845957444556,0.0618172836874225,0.0,0.0,0.0,0.0,0.0,0.0,0.3316199267207843,0.0,0.1305599298766682,True
vector_thrust,second_climb,0.4902138474105586,0.0,1214.0919839780263,2251.47647741772,86.81741527462945,0.8259682034100606,0.9058858409346626,0.061837375892716,0.0,0.0,0.0,0.0,0.0,0.0,0.3316556834485712,0.0,0.1553177129010634,True
