eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006492835587715428,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024685356633311874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05097431122708038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08015284949885533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10644180409262384,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12463432513822029,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13112716072593572,True
vector_thrust,second_climb,1.306576884330302,0.19755415002257173,14.368636464166281,6.613765816516727,0.13112716072593572,True
vector_thrust,second_climb,1.3070058549786543,0.1976758407142386,14.373976871972348,6.611864405160516,0.1558849437503309,True
vector_thrust,second_climb,1.3082085497242153,0.19801743910229636,14.38895451687041,6.606532008771163,0.2252547102612522,True
vector_thrust,second_climb,1.3099484360933356,0.19851270378557978,14.410634754367456,6.598814136894003,0.32549692723685697,True
vector_thrust,second_climb,1.3118822530237197,0.19906468453007825,14.434749205473544,6.590230990095569,0.43675739421501397,True
vector_thrust,second_climb,1.3136269851254903,0.1995640624059224,14.456521820643141,6.5824826839489425,0.5369996111906187,True
vector_thrust,second_climb,1.3148357223797307,0.19991078988390606,14.471614658883693,6.577112336674241,0.6063693777015401,True
vector_thrust,second_climb,1.315267382190143,0.2000347632435019,14.477006332649067,6.575194035594057,0.6311271607259352,True
vector_thrust,departure_terminal_procedures,0.9148675814530348,0.11552221050641723,9.786162040470307,7.919408548732836,0.6311271607259352,True
vector_thrust,departure_terminal_procedures,0.9148675814530997,0.11552221050642705,9.786162040471027,7.919408548732724,0.6741673761153019,True
vector_thrust,departure_terminal_procedures,0.9148675814532518,0.11552221050645023,9.786162040472718,7.919408548732451,0.7947633797719366,True
vector_thrust,departure_terminal_procedures,0.9148675814534266,0.11552221050647676,9.78616204047466,7.919408548732146,0.9690296541587181,True
vector_thrust,departure_terminal_procedures,0.914867581453566,0.11552221050649794,9.786162040476206,7.919408548731901,1.1624506263977454,True
vector_thrust,departure_terminal_procedures,0.9148675814536382,0.11552221050650893,9.78616204047701,7.919408548731773,1.3367169007845268,True
vector_thrust,departure_terminal_procedures,0.9148675814536612,0.11552221050651243,9.786162040477269,7.919408548731732,1.4573129044411615,True
vector_thrust,departure_terminal_procedures,0.9148675814536623,0.11552221050651262,9.786162040477281,7.919408548731728,1.5003531198305282,True
vector_thrust,accel_climb,0.8936922602031457,0.11231653933338548,9.550607507083045,7.956907019280824,1.5003531198305282,True
vector_thrust,accel_climb,0.8951897946470964,0.11254459104002965,9.567193819177254,7.954089897831669,1.6191904783476252,True
vector_thrust,accel_climb,0.8994015457306666,0.11318802682039078,9.613856322611715,7.946083795222055,1.9521653576000475,True
vector_thrust,accel_climb,0.9055289509826641,0.11412950641567296,9.681779984610504,7.934222966711362,2.43332799908295,True
vector_thrust,accel_climb,0.9123874097427471,0.11519085411959526,9.757859983822403,7.920658430012803,2.9673782405781046,True
vector_thrust,accel_climb,0.9186189871935636,0.11616206676673876,9.827033976164866,7.908080604645338,3.4485408820610064,True
vector_thrust,accel_climb,0.9229606429713089,0.11684258113780419,9.8752556763531,7.899180538324198,3.7815157613134294,True
vector_thrust,accel_climb,0.9245159917709999,0.11708713509281979,9.892535916359572,7.895965607477696,3.9003531198305263,True
vector_thrust,cruise_0,0.766307510996957,0.09454873950987797,8.13943352398574,8.10489399403254,3.9003531198305263,True
vector_thrust,cruise_0,0.7663075109314628,0.09454873950167728,8.139433523270709,8.104893994042815,3.907066039025445,True
vector_thrust,cruise_0,0.7663075107572922,0.09454873947986892,8.139433521369202,8.104893994070142,3.9258752206350955,True
vector_thrust,cruise_0,0.76630751035135,0.09454873942903996,8.139433516937336,8.104893994133826,3.9530552755622135,True
vector_thrust,cruise_0,0.7663075098918933,0.09454873937151029,8.139433511921224,8.104893994205908,3.9832228605869844,True
vector_thrust,cruise_0,0.7663075094749529,0.09454873931930419,8.139433507369283,8.104893994271317,4.010402915514103,True
vector_thrust,cruise_0,0.76630750932028,0.09454873929993723,8.139433505680644,8.104893994295583,4.029212097123753,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0359250163186715,True
vector_thrust,cruise_1,0.9506754293068876,0.12120024418340045,10.18467275066838,7.843840874349426,4.0359250163186715,True
vector_thrust,cruise_1,0.9506754293058074,0.12120024418322953,10.184672750656325,7.843840874351574,4.042637935513591,True
vector_thrust,cruise_1,0.9506754293026187,0.1212002441827251,10.184672750620752,7.843840874357911,4.061447117123241,True
vector_thrust,cruise_1,0.9506754292976107,0.12120024418193284,10.184672750564877,7.843840874367864,4.088627172050359,True
vector_thrust,cruise_1,0.9506754292915752,0.12120024418097802,10.184672750497539,7.84384087437986,4.11879475707513,True
vector_thrust,cruise_1,0.9506754293597403,0.12120024419176156,10.184672751258047,7.843840874244387,4.145974812002248,True
vector_thrust,cruise_1,0.9506754302240314,0.12120024432849047,10.184672760900837,7.8438408725266635,4.164783993611898,True
vector_thrust,cruise_1,0.9506754305404963,0.12120024437855442,10.18467276443159,7.843840871897714,4.171496912806818,True
vector_thrust,cruise_2,0.813660793821817,0.1008165833646614,8.660720584919366,8.070703912656342,4.171496912806818,True
vector_thrust,cruise_2,0.8136607938216917,0.10081658336464461,8.66072058491799,8.070703912656443,4.574272064501931,True
vector_thrust,cruise_2,0.8136607938217039,0.10081658336464619,8.66072058491812,8.070703912656437,5.702822961080987,True
vector_thrust,cruise_2,0.8136607938217221,0.10081658336464863,8.660720584918321,8.070703912656422,7.333626256708057,True
vector_thrust,cruise_2,0.8136607938218977,0.1008165833646722,8.660720584920249,8.070703912656278,9.143681358194314,True
vector_thrust,cruise_2,0.8136607938216918,0.10081658336464461,8.66072058491799,8.070703912656443,10.774484653821386,True
vector_thrust,cruise_2,0.8136607938216914,0.10081658336464455,8.660720584917986,8.070703912656445,11.90303555040044,True
vector_thrust,cruise_2,0.8136607938216918,0.10081658336464461,8.66072058491799,8.070703912656443,12.305810702095554,True
vector_thrust,cruise_3,0.7620331406600207,0.09400338547666587,8.092518762099255,8.106443579621688,12.305810702095554,True
