eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191781706081705,0.0,1585.2789674305825,4.320583658644771e-12,133.622744617096,0.1618834411464834,0.95120541511958,0.0121284416489929,0.0,0.0,0.0,0.0,0.0,0.0,0.5873434018509675,0.0,0.0,True
multicopter,hover_climb,0.4197168706497866,0.0,1587.070294547574,4.32055295112233e-12,133.6126692134779,0.1617117668074466,0.9512401427628342,0.0121264991747206,0.0,0.0,0.0,0.0,0.0,0.0,0.5881572823719482,0.0,0.1620235310562806,True
multicopter,hover_climb,0.4220682902732249,0.0,1592.106291717769,4.320466925802885e-12,133.58445012432938,0.1612310969009276,0.9513373424438608,0.0121210379110949,0.0,0.0,0.0,0.0,0.0,0.0,0.5904463750846851,0.0,0.6160033768112204,True
multicopter,hover_climb,0.4254737437071169,0.0,1599.4275050685224,4.320342616438724e-12,133.54369894312518,0.1605374326522554,0.951477525776823,0.0121130981498842,0.0,0.0,0.0,0.0,0.0,0.0,0.5937768657153792,0.0,1.272023261115626,True
multicopter,hover_climb,0.4292628802450447,0.0,1607.6147642715057,4.320204642021056e-12,133.4985007238838,0.1597688212837567,0.9516327362765266,0.0121042199693872,0.0,0.0,0.0,0.0,0.0,0.0,0.5975050586933388,0.0,2.000150400327118,True
multicopter,hover_climb,0.4326841329088485,0.0,1615.0469349117373,4.320080338076008e-12,133.45780173728417,0.1590775145435429,0.9517722311046316,0.0120961623916297,0.0,0.0,0.0,0.0,0.0,0.0,0.6008928140582521,0.0,2.656170284631524,True
multicopter,hover_climb,0.4350552596532779,0.0,1620.2212973307865,4.319994312571555e-12,133.42964729281445,0.1585997843307914,0.951868572271476,0.0120905541793156,0.0,0.0,0.0,0.0,0.0,0.0,0.6032533174432074,0.0,3.110150130386464,True
multicopter,hover_climb,0.4359021344986474,0.0,1622.0742053630065,4.319963610245834e-12,133.4196007214173,0.1584294181428735,0.9519029178563658,0.012088546295728,0.0,0.0,0.0,0.0,0.0,0.0,0.6040989801327181,0.0,3.272173661442745,True
multicopter,hover_descent,0.4186094979540442,0.0,1561.9669241567965,4.3199636163083385e-12,119.74683582958458,-0.116874253977801,0.9518928250664744,0.01170081890795,0.0,0.0,0.0,0.0,0.0,0.0,0.5817136002560338,0.0,3.272173661442745,True
multicopter,hover_descent,0.4185725315587937,0.0,1560.100901999025,4.319994315015688e-12,119.7385601715901,-0.1170229650476702,0.9518606188049475,0.0117022992123631,0.0,0.0,0.0,0.0,0.0,0.0,0.5808688271333768,0.0,3.526299919027516,True
multicopter,hover_descent,0.418444223874341,0.0,1554.8895169154966,4.320080331833468e-12,119.7152946524392,-0.1174403376398875,0.9517703015851168,0.0117064308755987,0.0,0.0,0.0,0.0,0.0,0.0,0.5785107027989189,0.0,4.238345869813148,True
multicopter,hover_descent,0.4181958803577768,0.0,1547.4031224329792,4.320204635988395e-12,119.68147484475617,-0.1180452619419171,0.9516395891148262,0.0117123592797517,0.0,0.0,0.0,0.0,0.0,0.0,0.5751260899314701,0.0,5.267282080576041,True
multicopter,hover_descent,0.4178361159753934,0.0,1539.1546673267785,4.320342608967745e-12,119.64366829228597,-0.1187191689342142,0.9514942335568564,0.0117188811084304,0.0,0.0,0.0,0.0,0.0,0.0,0.5714009739862127,0.0,6.409315115700107,True
multicopter,hover_descent,0.4174392238031236,0.0,1531.7774016867736,4.320466924919501e-12,119.6093698323162,-0.1193285785283513,0.95136302599739,0.0117247044967656,0.0,0.0,0.0,0.0,0.0,0.0,0.5680728849370823,0.0,7.438251326463,True
multicopter,hover_descent,0.4171257301688423,0.0,1526.7021026976718,4.320552957298959e-12,119.58550717439957,-0.1197515440400977,0.9512720914272336,0.011728705178091,0.0,0.0,0.0,0.0,0.0,0.0,0.5657852476976626,0.0,8.150297277248631,True
multicopter,hover_descent,0.417006366586639,0.0,1524.896646226262,4.320583663350589e-12,119.57696545216524,-0.1199027441388101,0.9512396104414294,0.011730127157992,0.0,0.0,0.0,0.0,0.0,0.0,0.5649718453764088,0.0,8.404423534833404,True
