eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17666531640398217,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6716705330442014,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3869737959244794,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1809005212125614,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.896203784092839,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3912090007330584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.567874317137041,True
multicopter,hover_descent,0.0,0.0,90.0,,3.567874317137041,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8360461702353623,True
multicopter,hover_descent,0.0,0.0,90.0,,4.587447005112259,True
multicopter,hover_descent,0.0,0.0,90.0,,5.673252671093881,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8784060394999695,True
multicopter,hover_descent,0.0,0.0,90.0,,7.96421170548159,True
multicopter,hover_descent,0.0,0.0,90.0,,8.715612540358487,True
multicopter,hover_descent,0.0,0.0,90.0,,8.983784393456808,True
