eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.096060866149315,476.1824447128352,483.0956051334445,38.00236877078126,0.1930246492389261,0.1930246492389261,36.19212173229863,0.0,False
lift_and_cruse,hover_climb,0.9999836770048444,93.74846971920418,18.09650025446245,476.1798480968239,483.0932088680543,38.00349977388866,0.1930324921962001,0.1930303939197224,36.1930005089249,0.0050489073077337,False
lift_and_cruse,hover_climb,0.9999379388657372,93.74418176866288,18.09773188573976,476.1725721326938,483.0864944807395,38.00666990750116,0.1930544747055741,0.1930464959141082,36.19546377147952,0.0191956312178536,False
lift_and_cruse,hover_climb,0.9998718398092888,93.73798498212082,18.09951265312225,476.1620569979088,483.0767912819258,38.011253259071246,0.193086255741043,0.1930697760373682,36.19902530624451,0.0396382395617776,False
lift_and_cruse,hover_climb,0.9997984677322764,93.73110634990093,18.10149055001698,476.1503846084023,483.06602067335945,38.01634368028725,0.1931215513151052,0.1930956317090402,36.20298110003396,0.0623278230448531,False
lift_and_cruse,hover_climb,0.9997323548696148,93.7249082690264,18.103273827684248,476.139866823518,483.056315904896,38.020932946881,0.1931533706906436,0.1931189418763581,36.206547655368496,0.082770431388777,False
lift_and_cruse,hover_climb,0.9996865995144484,93.72061870447952,18.104508589247885,476.1325875547693,483.0495995602657,38.02411045643312,0.1931754010094314,0.1931350813352021,36.20901717849577,0.096917155298897,False
lift_and_cruse,hover_climb,0.999670268857428,93.71908770538388,18.104949408100936,476.1299894680648,483.04720243808833,38.025244820749705,0.1931832656431638,0.1931408430885191,36.20989881620187,0.1019660626066307,False
lift_and_cruse,dep_transition,0.999670268857428,93.71908770538388,96.83846830738854,466.3246519116893,504.1008834313093,207.6631975299636,1.0332843679342127,1.0221340200208509,193.67693661477708,0.1019660626066307,False
lift_and_cruse,dep_transition,0.9996554541858512,93.71769882992352,97.79079717158102,466.0760455353288,504.244102347372,209.8172818649872,1.0434614831300213,1.0327365866143077,195.58159434316204,0.1028020919666099,False
lift_and_cruse,dep_transition,0.999613153148498,93.71373310767169,100.45071891268236,465.380110823834,504.6449091144136,215.8467115522619,1.0718895002052646,1.0624138971729005,200.90143782536472,0.1051445941785765,False
lift_and_cruse,dep_transition,0.9995499746379446,93.70781012230732,104.2659230005264,464.3778561850684,505.2218296671203,224.52842661831028,1.112671710816094,1.1051459576760871,208.5318460010528,0.1085296079505461,False
lift_and_cruse,dep_transition,0.9994770330666252,93.70097184999612,108.44908560084905,463.27335875527774,505.85716454126657,234.0934690563249,1.157397469110699,1.1522258225492423,216.8981712016981,0.1122866897905107,False
lift_and_cruse,dep_transition,0.9994088041241757,93.69457538664147,112.16085026882864,462.2883507843741,506.4233522873269,242.621537659262,1.1970928951481274,1.1942016234991235,224.3217005376573,0.1156717035624804,False
lift_and_cruse,dep_transition,0.999360211624888,93.69001983983324,114.6928063523286,461.4545120509519,506.6673019383846,248.5469814391267,1.2241765583762454,1.2233671075288433,229.3856127046572,0.1180142057744469,False
lift_and_cruse,dep_transition,0.9993425990426922,93.6883686602524,115.58854489201478,461.14126155686216,506.7380816221783,250.65830480724497,1.2337592013976053,1.2337592013976053,231.1770897840296,0.1188502351344262,False
lift_and_cruse,second_climb,0.9993425990426922,93.6883686602524,105.55977277411154,464.0092640562237,505.3924645643007,227.49496820820383,1.1267116108892905,1.1267116108892905,211.11954554822307,0.1188502351344262,False
lift_and_cruse,second_climb,0.9988847309094192,93.64544352275806,105.56731185677135,463.9418127687145,505.3332733684147,227.545224046464,1.1273131906874287,1.1269605123789743,211.1346237135427,0.1426177068378455,False
lift_and_cruse,second_climb,0.997601616729122,93.52515156835518,105.58849726270986,463.7526994570232,505.1673657335695,227.68631190069743,1.1290026265949324,1.1276592765088904,211.17699452541973,0.20921268268833,False
lift_and_cruse,second_climb,0.9957469501577904,93.35127657729284,105.61927104248647,463.47911218022455,504.9274719549322,227.89090547271627,1.1314539920082265,1.1286725646485032,211.2385420849729,0.3054452109849105,False
lift_and_cruse,second_climb,0.9936877116821587,93.15822297020236,105.65364875873836,463.1750218842873,504.661001169304,228.1189807494773,1.1341888083745069,1.1298021503466282,211.3072975174767,0.4122552592839413,False
lift_and_cruse,second_climb,0.9918317546736396,92.98422700065372,105.68482145846647,462.9006559568479,504.4207304175101,228.3253676058789,1.136665495273803,1.1308243200643773,211.3696429169329,0.5084877875805218,False
lift_and_cruse,second_climb,0.9905470313447928,92.86378418857434,105.70650431076196,462.7105716694084,504.254352696199,228.46869167333145,1.138386507253016,1.1315341594607846,211.413008621524,0.5750827634310063,False
lift_and_cruse,second_climb,0.9900884470731446,92.8207919131073,105.71426475042938,462.6426882590864,504.1949522848605,228.51994266628247,1.1390021396812924,1.131787989641216,211.4285295008588,0.5988502351344257,False
lift_and_cruse,departure_terminal_procedures,0.9900884470731446,92.8207919131073,63.97694705246255,473.2097221211664,497.7927716985756,135.1978711800043,0.6892523295034381,0.6892523295034381,127.9538941049251,0.5988502351344257,False
lift_and_cruse,departure_terminal_procedures,0.9895744756151166,92.77260708891718,63.97694712103616,473.129424177245,497.7161555431518,135.2211871082606,0.6896122077476649,0.6893711964480499,127.95389424207232,0.64333943005736,False
lift_and_cruse,departure_terminal_procedures,0.9881343467744598,92.6375950101056,63.97694712059405,472.9043870900393,497.5014545757876,135.28657368566442,0.6906225728695937,0.6897045437885109,127.9538942411881,0.7679953841475071,False
lift_and_cruse,departure_terminal_procedures,0.9860532668308704,92.44249376539408,63.97694712009307,472.5790757298478,497.1911316502464,135.38120933297128,0.6920878502059076,0.6901870058257531,127.95389424018614,0.948128456892364,False
lift_and_cruse,departure_terminal_procedures,0.983743395829577,92.22594335902286,63.97694711970623,472.2178362486208,496.8466006549506,135.48645425508545,0.6937215054583102,0.6907235550117903,127.95389423941246,1.1480610840476526,False
lift_and_cruse,departure_terminal_procedures,0.98166223185788,92.03083423667626,63.976947119463695,471.892216157729,496.5360999626059,135.5814640409645,0.6952000171123393,0.6912079244450603,127.9538942389274,1.3281941567925095,False
lift_and_cruse,departure_terminal_procedures,0.9802219982385248,91.8958123348617,63.97694711935439,471.6667940850698,496.3211773199862,135.64731716516883,0.6962268855124335,0.6915436502879804,127.95389423870876,1.4528501108826566,False
lift_and_cruse,departure_terminal_procedures,0.9797079801505308,91.84762313911226,63.97694711947136,471.5863248218945,496.244462498268,135.6708405778056,0.696594107793946,0.691663575008808,127.95389423894272,1.4973393058055908,False
lift_and_cruse,accel_climb,0.9797079801505308,91.84762313911226,109.99625852573564,459.85623200572405,503.32993914436855,239.197059577685,1.1975950467182233,1.1975950467182233,219.99251705147128,1.4973393058055908,False
lift_and_cruse,accel_climb,0.9773158809606765,91.6233638400634,110.26385699617067,459.44510189905856,503.0603818979743,239.99904611901283,1.2034745459935996,1.2016103766354247,220.5277139923413,1.6161766643226878,False
lift_and_cruse,accel_climb,0.9705773355042738,90.99162520352569,111.16759839386236,458.2470103725365,502.3261131708816,242.61464190450693,1.221842494588568,1.2147059580044235,222.3351967877247,1.94915154357511,False
lift_and_cruse,accel_climb,0.9607217650355998,90.06766547208748,112.8744049351002,456.2825101861537,501.219449151583,247.4246115077226,1.2534523042074914,1.2387881761631525,225.7488098702004,2.430314185058013,False
lift_and_cruse,accel_climb,0.9495731876776085,89.0224863447758,115.29938162094494,453.8407228591414,499.9784027838068,254.12963256303183,1.2955645351855831,1.272358404903242,230.59876324188988,2.9643644265531672,False
lift_and_cruse,accel_climb,0.9392948565947188,88.0588928057549,117.9437571406257,451.44586061720906,498.8828826458053,261.3666504064457,1.3399315920272838,1.3085921978168584,235.8875142812514,3.445527068036069,False
lift_and_cruse,accel_climb,0.9320307490294932,87.37788272151498,120.01310255029252,449.6782511580161,498.1317981458061,267.02019718228155,1.3741827056566052,1.336897978945961,240.02620510058503,3.778501947288492,False
lift_and_cruse,accel_climb,0.9294054571567696,87.13176160844714,120.7963053238963,449.0252627714908,497.8641704243256,269.1620215224862,1.387100928652899,1.3476215147005322,241.5926106477926,3.897339305805589,False
lift_and_cruse,cruise_0,0.9294054571567696,87.13176160844714,77.47350250279356,460.5653263555996,491.08625312187576,168.21392768715938,0.8891534048277865,0.8891534048277865,154.94700500558713,3.897339305805589,False
lift_and_cruse,cruise_0,0.9131748513932176,85.61014231811414,77.47350250263914,459.5495465758899,490.128113586128,168.59362985372428,0.9049993850841798,0.891160453107698,154.94700500527827,5.052702513610699,False
lift_and_cruse,cruise_0,0.8676947050513889,81.34637859856771,77.47350250272441,456.8187526781032,487.5658669134434,169.62483199734024,0.952566119244823,0.8966112318254215,154.94700500544883,8.289958284120363,False
lift_and_cruse,cruise_0,0.8019475845089031,75.18258604770968,77.47350250262431,449.8443443406164,481.0916965123912,172.34106087775962,1.0311783035013566,0.9109688072683306,154.94700500524863,12.967928409648588,False
lift_and_cruse,cruise_0,0.728927105940234,68.33691618189694,77.47350250258972,441.9345157733677,473.8096008794632,175.4819262921203,1.1348407925880342,0.927570947267573,154.94700500517945,18.160083535295925,False
lift_and_cruse,cruise_0,0.6630946722926103,62.165125527432224,77.47350250258627,435.0997752782175,467.5840234495741,178.29322871017544,1.2478916930875128,0.9424310670649252,154.94700500517254,22.838053660824144,False
lift_and_cruse,cruise_0,0.6175113727503844,57.891691195348535,77.47350250258623,430.3117382546225,463.2622105082745,180.3345160468842,1.3404351723909538,0.953221003490653,154.94700500517246,26.075309431333807,False
lift_and_cruse,cruise_0,0.6012373032121769,56.36599717614159,77.47350250259257,428.5575309777466,461.68509540115616,181.09113372796253,1.376857911515246,0.9572203702287916,154.94700500518513,27.23067263913892,False
lift_and_cruse,cruise_1,0.6012373032121769,56.36599717614159,64.10132940888359,431.61472143388943,458.7973311094606,148.51515999252635,1.1372340173202218,1.1372340173202218,128.20265881776717,27.23067263913892,False
lift_and_cruse,cruise_1,0.6010515743416139,56.34858509452631,64.10132941294226,431.5951692292295,458.7794212674593,148.52201174611312,1.137586377480419,1.137286483662766,128.20265882588453,27.2466725669438,False
lift_and_cruse,cruise_1,0.6005311718957421,56.29979736522583,64.10132941226198,431.5403804127228,458.7292368894921,148.54121500234064,1.138574833817628,1.137433529905226,128.20265882452395,27.29150336843045,False
lift_and_cruse,cruise_1,0.5997791641040064,56.22929663475061,64.10132940925091,431.46119588564767,458.65671286063815,148.5689777888377,1.140006236333823,1.1376461195507657,128.20265881850182,27.356285753550736,False
lift_and_cruse,cruise_1,0.5989444922311085,56.15104614666641,64.10132940888873,431.3732905369173,458.5762096540817,148.5998105605306,1.141599198120448,1.137882217177561,128.20265881777746,27.428188776427778,False
lift_and_cruse,cruise_1,0.5981924732696692,56.080544369031486,64.10132940889972,431.2940750998721,458.5036719229237,148.62760651636077,1.1430382284623424,1.138095060812619,128.20265881779943,27.492971161548063,False
lift_and_cruse,cruise_1,0.5976720568954095,56.03175533394464,64.10132940890335,431.2392477401357,458.4534704579784,148.6468511266364,1.1440361965593593,1.138242423717905,128.2026588178067,27.53780196303472,False
lift_and_cruse,cruise_1,0.5974863218261228,56.01434267119902,64.10132940890301,431.21967838335337,458.43555301085945,148.65372127397873,1.1443927897990562,1.138295030908054,128.20265881780605,27.5538018908396,False
lift_and_cruse,decel_descend,0.5974863218261228,56.01434267119902,31.65032188907665,434.3303312849655,447.6718986056538,72.87154409741368,0.5650396019973354,0.5650396019973354,63.30064377815331,27.5538018908396,False
lift_and_cruse,decel_descend,0.5968114289089369,55.95107146021284,31.647045605053275,434.2621727834238,447.60518258432296,72.87554527253128,0.565620850627153,0.5650706267604851,63.29409121010655,27.67263924935669,False
lift_and_cruse,decel_descend,0.5949207563721214,55.773820909886375,31.63907679158573,434.0712146370409,447.4187879252128,72.88955040209527,0.567277894202457,0.5651792213145428,63.27815358317145,28.00561412860912,False
lift_and_cruse,decel_descend,0.5921893514553287,55.51775169893707,31.6307091266806,433.7953005335936,447.15082723142433,72.91706205196067,0.5697471147316395,0.5653925442498913,63.26141825336119,28.486776770092018,False
lift_and_cruse,decel_descend,0.5891583300345573,55.23359344073975,31.625761123361727,433.48906278663947,446.8552967503372,72.95764968411191,0.5725925331766367,0.5657072572122802,63.251522246723454,29.020827011587173,False
lift_and_cruse,decel_descend,0.5864276713445488,54.97759418855145,31.62517653248138,433.2131201760384,446.59068519966354,73.00321489737587,0.5752516270557334,0.5660605659048087,63.25035306496276,29.50198965307008,False
lift_and_cruse,decel_descend,0.5845379321748355,54.80043114139082,31.626899634202417,433.02212669223,446.40846139511433,73.0397013579803,0.5771452186825857,0.5663434787404509,63.25379926840483,29.83496453232249,False
lift_and_cruse,decel_descend,0.5838634555783698,54.73719896047218,31.62793305354179,432.9539525313303,446.3436001241786,73.05369930533696,0.5778316841554382,0.5664520176042989,63.25586610708358,29.9538018908396,False
lift_and_cruse,arrival_terminal_procedure,0.5838634555783698,54.73719896047218,63.24582084588712,429.9721642947876,456.9323595209432,147.09282622892363,1.1554449633339772,1.1554449633339772,126.49164169177423,29.9538018908396,False
lift_and_cruse,arrival_terminal_procedure,0.5833435907195003,54.68846162995315,63.24582084714559,429.9173470457877,456.882195449106,147.11192389872704,1.1564773657246632,1.155594979530902,126.49164169429118,29.9991964611692,False
lift_and_cruse,arrival_terminal_procedure,0.581886948079013,54.551901382407465,63.24582084713978,429.7637149563568,456.7416220163592,147.16547438869043,1.1593799553060968,1.1560156298474304,126.49164169427956,30.126389220776385,False
lift_and_cruse,arrival_terminal_procedure,0.5797820027772432,54.35456276036655,63.245820847150256,429.54161232350896,456.53844377265045,147.24296143371447,1.1636001808415513,1.1566243068182387,126.49164169430053,30.310188083704105,False
lift_and_cruse,arrival_terminal_procedure,0.5774456401577314,54.13552876478732,63.245820847155606,429.294961598635,456.3128725184412,147.32911027590902,1.1683204391160784,1.1573010240203123,126.4916416943112,30.51418943100441,False
lift_and_cruse,arrival_terminal_procedure,0.5753406053067652,53.93818174750924,63.24582084713648,429.07261498530767,456.1095855394895,147.4068583740907,1.1726061973207074,1.15791175161836,126.49164169427296,30.69798829393213,False
lift_and_cruse,arrival_terminal_procedure,0.5738838510001423,53.80161103126334,63.24582084714563,428.9186786572737,455.9688765165869,147.46073439293951,1.175590509973724,1.158334959032476,126.49164169429126,30.82518105353932,False
lift_and_cruse,arrival_terminal_procedure,0.5733639364451263,53.75286904173058,63.24582084713054,428.8637260097579,455.9186521014189,147.47997693391105,1.1766592843743384,1.1584861132227742,126.49164169426108,30.87057562386893,False
lift_and_cruse,second_descent,0.5733639364451263,53.75286904173058,24.88992349204262,431.8811343364657,442.4536868064984,57.63142103968731,0.4630436279172286,0.4630436279172286,49.77984698408524,30.87057562386893,False
lift_and_cruse,second_descent,0.5732579851893491,53.742936111501486,24.883486007672545,431.87035835271007,442.4405387391972,57.61796396817948,0.4630095143083542,0.4629355061478931,49.76697201534509,30.89434309557235,False
lift_and_cruse,second_descent,0.5729612628282629,53.71511839014964,24.86551074225716,431.84017920143134,442.4037383695488,57.58039648438832,0.4629149014566371,0.4626336676078648,49.73102148451432,30.960938071422834,False
lift_and_cruse,second_descent,0.5725328661347251,53.67495620013048,24.83969695181743,431.7966066010573,442.3506632288212,57.52646885591323,0.4627807044519648,0.4622003823568055,49.67939390363486,31.057170599719413,False
lift_and_cruse,second_descent,0.5720579033809078,53.630428441960106,24.81126659572676,431.748296260991,442.2918954285267,57.46710529082189,0.4626352151412445,0.4617234216980172,49.62253319145352,31.163980648018445,False
lift_and_cruse,second_descent,0.5716304431981479,53.59035404982637,24.78584889877514,431.7048162850792,442.2390736021677,57.414059609418224,0.4625072271927785,0.4612972225115426,49.57169779755028,31.260213176315023,False
lift_and_cruse,second_descent,0.5713348886680272,53.56264581262754,24.76836766989861,431.6725631089125,442.20046340249024,57.37793970879855,0.4624208144356916,0.4610070146783637,49.53673533979722,31.32680815216551,False
lift_and_cruse,second_descent,0.5712294571489153,53.55276160771081,24.76214996055944,431.65891831850905,442.1846074190353,57.365362923826055,0.4623901693443584,0.460905965631921,49.52429992111887,31.350575623868927,False
