eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.042002989680266,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.042002989680266,0.0,0.0,0.16739683258907234,True
multicopter,hover_climb,282.3826486059498,5.042002989680266,0.0,0.0,0.6364323346745993,True
multicopter,hover_climb,583.1092995327641,5.042002989680266,0.0,0.0,1.314208272725607,True
multicopter,hover_climb,916.8907004672358,5.042002989680266,0.0,0.0,2.0664828098347128,True
multicopter,hover_climb,1217.61735139405,5.042002989680266,0.0,0.0,2.7442587478857208,True
multicopter,hover_climb,1425.7266509268143,5.042002989680266,0.0,0.0,3.2132942499712476,True
multicopter,hover_climb,1500.0,5.042002989680266,0.0,0.0,3.38069108256032,True
multicopter,hover_descent,1500.0,3.3361478828553444,0.0,0.0,3.38069108256032,True
multicopter,hover_descent,1425.7266509268143,3.3361478828553444,0.0,0.0,3.6336820649788613,True
multicopter,hover_descent,1217.6173513940503,3.3361478828553444,0.0,0.0,4.34254704543571,True
multicopter,hover_descent,916.890700467236,3.3361478828553444,0.0,0.0,5.366886620892925,True
multicopter,hover_descent,583.1092995327642,3.3361478828553444,0.0,0.0,6.503817775730737,True
multicopter,hover_descent,282.38264860594995,3.3361478828553444,0.0,0.0,7.528157351187951,True
multicopter,hover_descent,74.27334907318571,3.3361478828553444,0.0,0.0,8.2370223316448,True
multicopter,hover_descent,-0.0,3.3361478828553444,0.0,0.0,8.490013314063342,True
