eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171340306212197,0.0,1578.039025187508,4.320583662272545e-12,132.0349375408332,0.1351703122305908,0.9512145796345228,0.0120945411512573,0.0,0.0,0.0,0.0,0.0,0.0,0.5846610144645101,0.0,0.0,True
multicopter,hover_climb,0.4177452556625388,0.0,1579.832645997615,4.320552957176204e-12,132.0270311850307,0.1350239760432991,0.9512490544489652,0.0120926314553619,0.0,0.0,0.0,0.0,0.0,0.0,0.5854750598412058,0.0,0.1972780115066128,True
multicopter,hover_climb,0.4202932661356162,0.0,1584.8750364613957,4.320466925151398e-12,132.00487986502375,0.1346142931737762,0.9513455488897452,0.0120872625664815,0.0,0.0,0.0,0.0,0.0,0.0,0.5877646015902591,0.0,0.7500387163915325,True
multicopter,hover_climb,0.4239762358876786,0.0,1592.205408378939,4.320342609813013e-12,131.97287219962465,0.1340231825013317,0.9514847214333636,0.0120794576181744,0.0,0.0,0.0,0.0,0.0,0.0,0.5910957101627552,0.0,1.5488010778871382,True
multicopter,hover_climb,0.4280636039730709,0.0,1600.4027244483043,4.32020463647947e-12,131.93734343396187,0.1333683575373725,0.9516388216617556,0.0120707307480219,0.0,0.0,0.0,0.0,0.0,0.0,0.5948245469354032,0.0,2.435360414121736,True
multicopter,hover_climb,0.4317440617012629,0.0,1607.843858936723,4.320080332461412e-12,131.9053247874519,0.1327795294507444,0.9517773266201096,0.0120628109769741,0.0,0.0,0.0,0.0,0.0,0.0,0.5982128445174671,0.0,3.2341227756173416,True
multicopter,hover_climb,0.4342889765435003,0.0,1613.0243728738192,4.319994314552701e-12,131.88315967987074,0.1323726927724787,0.9518729886171204,0.0120572988891675,0.0,0.0,0.0,0.0,0.0,0.0,0.6005737028984499,0.0,3.7868834805022615,True
multicopter,hover_climb,0.4351967272427171,0.0,1614.8794661280083,4.3199636157385855e-12,131.8752471543146,0.1322276232070939,0.9519070929668894,0.012055325457575,0.0,0.0,0.0,0.0,0.0,0.0,0.6014194882698841,0.0,3.9841614920088735,True
multicopter,hover_descent,0.4201783129518013,0.0,1562.853542959091,4.319963615319247e-12,119.96564308079688,-0.1115990831942222,0.9518939172575748,0.0117089027997953,0.0,0.0,0.0,0.0,0.0,0.0,0.5820437981671168,0.0,3.9841614920088735,True
multicopter,hover_descent,0.4201512293697794,0.0,1560.9875522477423,4.319994314974914e-12,119.95764900363444,-0.111740727619279,0.951861676123409,0.011710396727353,0.0,0.0,0.0,0.0,0.0,0.0,0.5811989516076272,0.0,4.249663908161127,True
multicopter,hover_descent,0.420048524016024,0.0,1555.7762587454006,4.320080332848235e-12,119.93517359197516,-0.1121382617985589,0.951771260669384,0.011714566598802,0.0,0.0,0.0,0.0,0.0,0.0,0.5788406231139241,0.0,4.993585146925481,True
multicopter,hover_descent,0.4198319321279025,0.0,1548.290005968163,4.320204636327479e-12,119.90249911783708,-0.1127144195016662,0.951640404842676,0.0117205503678598,0.0,0.0,0.0,0.0,0.0,0.0,0.5754557195234105,0.0,6.068582483369401,True
multicopter,hover_descent,0.4195005489881864,0.0,1540.0417217993272,4.3203426096955496e-12,119.8659679070343,-0.1133562605569294,0.9514948882884888,0.0117271337604182,0.0,0.0,0.0,0.0,0.0,0.0,0.5717302870827798,0.0,7.261739511033035,True
multicopter,hover_descent,0.4191234554918739,0.0,1532.664622145575,4.320466924807398e-12,119.83282256244344,-0.1139366559686652,0.95136353394044,0.0117330127553801,0.0,0.0,0.0,0.0,0.0,0.0,0.5684019183103726,0.0,8.336736847476955,True
multicopter,hover_descent,0.4188206680238668,0.0,1527.5894448759548,4.320552957164611e-12,119.80975991781868,-0.1143394743518401,0.9512724968410088,0.0117370519680802,0.0,0.0,0.0,0.0,0.0,0.0,0.566114090576208,0.0,9.080658086241309,True
multicopter,hover_descent,0.418704561039107,0.0,1525.7840330738743,4.320583662485005e-12,119.80150460943834,-0.1144834704301381,0.9512399790375315,0.0117384877594584,0.0,0.0,0.0,0.0,0.0,0.0,0.5653006208288953,0.0,9.346160502393564,True
