segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3599431717323074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.45544686964554,
departure_terminal_procedures,,,91.44,91.44,,,37.62844198552743,53.77647411630724
accel_climb,2.54,,91.44,457.20000000000005,,,35.56026385980577,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.284565654757145,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79680333703376,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.36215069089952,296.39512265470466
decel_descend,,2.54,457.20000000000005,91.44,,,37.32395306810278,
arrival_terminal_procedure,,,91.44,91.44,,,37.020816910120274,53.184600973407086
second_descent,,2.54,91.44,15.24,,,35.083004697480376,
hover_descent,,1.5062336330533228,15.24,0.0,,,,
