eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005034371534823701,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019140367114307954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039524121315253166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062148381627822484,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08253213582876769,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09663813140825195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10167250294307566,True
lift_and_cruse,dep_transition,-0.11112957188542152,0.055520709284488975,-1.0000000000000002,-2.0015877555884933,0.10167250294307566,True
lift_and_cruse,dep_transition,-0.10012799123599121,0.05538235091626758,-0.9009688679024194,-1.8079404283031328,0.10250473080917755,True
lift_and_cruse,dep_transition,-0.06929668705796778,0.055069192105882896,-0.6234898018587327,-1.2583567037760301,0.10483658147199675,True
lift_and_cruse,dep_transition,-0.024733644911310398,0.054810460383395446,-0.2225209339563149,-0.451257747851418,0.10820620330949034,True
lift_and_cruse,dep_transition,0.024734226712317876,0.054791078184392994,0.22252093395631398,0.4514279976217609,0.11194620139104282,True
lift_and_cruse,dep_transition,0.06930116792069621,0.05501490332958635,0.6234898018587337,1.2596798999268055,0.11531582322853638,True
lift_and_cruse,dep_transition,0.10013722219992251,0.05530393543238739,0.9009688679024187,1.8106708214706835,0.11764767389135561,True
lift_and_cruse,dep_transition,0.1111408882770226,0.055433691478730604,1.0000000000000013,2.004933918565866,0.11847990175745748,True
lift_and_cruse,second_climb,0.9617847950219532,0.10836295987969985,8.74368051727055,8.875586234352472,0.11847990175745748,True
lift_and_cruse,second_climb,0.9621087497072441,0.10840333301139082,8.74670471461385,8.875269080574741,0.14224737346087685,True
lift_and_cruse,second_climb,0.9630171417056823,0.10851661839948254,8.75518520819187,8.874374781570548,0.20884234931136134,True
lift_and_cruse,second_climb,0.9643316079010086,0.108680744129312,8.767457816074621,8.873067769517794,0.30507487760794183,True
