eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.511430254633314,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.511430254633314,0.0,0.0,0.0062361252990688985,True
lift_and_cruse,hover_climb,9.412754953531659,4.511430254633314,0.0,0.0,0.02370936009973728,True
lift_and_cruse,hover_climb,19.436976651092134,4.511430254633314,0.0,0.0,0.04895891595457107,True
lift_and_cruse,hover_climb,30.563023348907855,4.511430254633314,0.0,0.0,0.07698380866103968,True
lift_and_cruse,hover_climb,40.587245046468325,4.511430254633314,0.0,0.0,0.10223336451587346,True
lift_and_cruse,hover_climb,47.52422169756047,4.511430254633314,0.0,0.0,0.11970659931654185,True
lift_and_cruse,hover_climb,49.99999999999999,4.511430254633314,0.0,0.0,0.12594272461561076,True
lift_and_cruse,dep_transition,49.99999999999999,58.65977859868522,5.0,0.0,0.12594272461561076,True
lift_and_cruse,dep_transition,50.4951556604879,58.720721978737366,5.09903113209758,0.0007676948553673324,0.12685086223622766,True
lift_and_cruse,dep_transition,51.88255099070633,58.89148153505294,5.376510198141267,0.002922974066611572,0.12939540730473817,True
lift_and_cruse,dep_transition,53.887395330218425,59.13823624327514,5.777479066043686,0.006048498887914922,0.13307238146352648,True
lift_and_cruse,dep_transition,56.11260466978156,59.41211330719264,6.222520933956314,0.009532871871582353,0.13715351488531585,True
lift_and_cruse,dep_transition,58.117449009293665,59.65886801541483,6.623489801858734,0.012685970215168249,0.14083048904410414,True
lift_and_cruse,dep_transition,59.50484433951209,59.829627571730406,6.90096886790242,0.014875633046301469,0.14337503411261465,True
lift_and_cruse,dep_transition,59.99999999999999,59.89057095178255,7.0,0.01565863005208979,0.14428317173323155,True
lift_and_cruse,second_climb,59.99999999999999,81.74209583719114,14.931667446754588,0.01565863005208979,0.14428317173323155,True
lift_and_cruse,second_climb,71.8837358517097,81.74209583719114,14.935452051424537,0.043728067855308736,0.16805064343665094,True
lift_and_cruse,second_climb,105.18122377695195,81.74209583719114,14.94606520856272,0.12237688485897462,0.2346456192871354,True
lift_and_cruse,second_climb,153.29748792524222,81.74209583719114,14.96142497078402,0.23602771829107058,0.3308781475837159,True
lift_and_cruse,second_climb,206.70251207475772,81.74209583719114,14.978505366213014,0.36217062675436834,0.4376881958827467,True
lift_and_cruse,second_climb,254.818776223048,81.74209583719114,14.993923502750173,0.4758214601864644,0.5339207241793271,True
lift_and_cruse,second_climb,288.11626414829027,81.74209583719114,15.00460945185103,0.5544702771901298,0.6005157000298117,True
lift_and_cruse,second_climb,299.99999999999994,81.74209583719114,15.008426451113024,0.5825397149933487,0.624283171733231,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.70178666020692,7.96567541012554,0.5825397149933487,0.624283171733231,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.70178666020692,7.965675410154933,0.639190052905963,0.6647325037538473,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.70178666020692,7.965675410154934,0.7979207724494118,0.7780690135305111,True
