segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.086995887405854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.405078672283892,
second_climb,2.54,,18.288,91.44,,,36.68278117922175,
departure_terminal_procedures,,,91.44,91.44,,,36.37161547166716,42.8985172058165
accel_climb,2.54,,91.44,457.20000000000005,,,43.167240275285224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.224826089028035,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.629741038071664,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.13595869666735,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.89417641652499,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.1461293161027,17.619642778734033
decel_descend,,2.54,457.20000000000005,91.44,,,40.94430307902303,
arrival_terminal_procedure,,,91.44,91.44,,,39.795158784191045,48.50082479651797
second_descent,,2.54,91.44,18.288,,,35.46799643233272,
app_transition,,,18.288,15.24,,0.10471975511965978,31.667307915425642,
hover_descent,,1.118683449102796,15.24,0.0,,,,
