eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19545039145303042,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7430902187431038,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5344526977137007,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.412798783980809,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.204161262951406,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7518010902414796,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.94725148169451,True
multicopter,hover_descent,0.0,0.0,90.0,,3.94725148169451,True
multicopter,hover_descent,0.0,0.0,90.0,,4.21994880073908,True
multicopter,hover_descent,0.0,0.0,90.0,,4.98402970942287,True
multicopter,hover_descent,0.0,0.0,90.0,,6.0881586129436736,True
multicopter,hover_descent,0.0,0.0,90.0,,7.313649240706837,True
multicopter,hover_descent,0.0,0.0,90.0,,8.41777814422764,True
multicopter,hover_descent,0.0,0.0,90.0,,9.181859052911431,True
multicopter,hover_descent,0.0,0.0,90.0,,9.454556371956,True
