segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.79157373220265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.953574643919765,
second_climb,2.54,,18.288,91.44,,,37.49411067345164,
departure_terminal_procedures,,,91.44,91.44,,,39.29442816679299,50.5134858928707
accel_climb,2.54,,91.44,457.20000000000005,,,46.25616766200832,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1140.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.90416710852787,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.837731623515054,75.9547631935202
decel_descend,,2.54,457.20000000000005,91.44,,,37.1654935159393,
arrival_terminal_procedure,,,91.44,91.44,,,40.3399266447232,52.63083903996221
second_descent,,2.54,91.44,18.288,,,36.90435831958494,
app_transition,,,18.288,15.24,,0.10471975511965978,31.849764731746248,
hover_descent,,1.0880759708435452,15.24,0.0,,,,
