eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.80788296175024,395.29129549827366,400.0,535.0800570143572,7.508693357103585,7.508693357103585,824.0394148087512,0.0,False
vector_thrust,hover_climb,0.9994515843953644,28.153565757615908,164.81712398805638,395.29410641989534,400.0,535.0924265983327,7.51304060186489,7.508866937508628,824.085619940282,0.0055393076828756,False
vector_thrust,hover_climb,0.9979148332281635,28.11027699234264,164.84301784170026,395.3019894102045,400.0,535.1270794371973,7.525247764240108,7.509353215286273,824.2150892085014,0.0210601029097585,False
vector_thrust,hover_climb,0.9956935427546756,28.04770542970918,164.92713070619402,395.2014616414978,399.8893890081272,535.3287014583226,7.54295875665034,7.512182545048845,824.6356535309701,0.0434883018359027,False
vector_thrust,hover_climb,0.9932264750092744,27.97821056364153,165.06336667920937,394.9873952942366,399.6653082353603,535.6915635001625,7.562721528123578,7.51727453038336,825.3168333960468,0.0683817246001767,False
vector_thrust,hover_climb,0.9910020309307777,27.91555016706416,165.18594190862123,394.7952713086919,399.4641159213325,536.0178333706434,7.580624586848896,7.521853023595709,825.9297095431061,0.090809923526321,False
vector_thrust,hover_climb,0.9894617472183576,27.872161893474864,165.27067183337886,394.6627307865829,399.3252751155215,536.2432514217446,7.593068194022211,7.52501627926313,826.3533591668943,0.1063307187532039,False
vector_thrust,hover_climb,0.9889118424679176,27.856671618814584,165.30089284888143,394.6155092836976,399.2758002088923,536.3236294614203,7.597520086996154,7.526144211513001,826.5044642444071,0.1118700264360795,False
vector_thrust,second_climb,0.9889118424679176,27.856671618814584,50.1584003878567,397.0264103448219,399.2758002088923,258.9184375577236,3.690227577877711,3.690227577877711,250.79200193928352,0.1118700264360795,False
vector_thrust,second_climb,0.988168433341243,27.83573051665474,50.17832676184877,396.96079697948375,399.20899374472856,259.0038203606348,3.693611090593527,3.691444493818312,250.89163380924387,0.1366278094604747,False
vector_thrust,second_climb,0.986083880407668,27.777010715708965,50.23421943601746,396.7773019525266,399.0221431488141,259.24327714459173,3.7031287890381193,3.6948573447384816,251.1710971800873,0.205997575971396,False
vector_thrust,second_climb,0.9830675951286756,27.69204493320213,50.3151436244903,396.51305999063,398.7530200800156,259.589871875154,3.7169799011983127,3.699797176158493,251.57571812245143,0.3062397929470008,False
vector_thrust,second_climb,0.9797141660138944,27.59758214123646,50.40518164406897,396.221038751507,398.4555375190408,259.9753554627664,3.7324902183128175,3.705291269894129,252.02590822034483,0.4175002599251578,False
vector_thrust,second_climb,0.9766877942243136,27.512332231670804,50.48650105056844,395.9590788551992,398.1886186970791,260.3233770412933,3.746589119009247,3.710251437423683,252.4325052528422,0.5177424769007625,False
vector_thrust,second_climb,0.9745906415789924,27.4532575092674,50.5442236209989,395.77839313017,398.0045148177821,260.56865192103265,3.75647379268519,3.713747210586507,252.7211181049945,0.5871122434116839,False
vector_thrust,second_climb,0.9738416046004276,27.432157876068388,50.56483856067638,395.7140320057662,397.93892894791344,260.6561907820342,3.760014530668992,3.714994855682974,252.8241928033819,0.6118700264360791,False
vector_thrust,departure_terminal_procedures,0.9738416046004276,27.432157876068388,37.7960045691279,396.33275891093774,397.93892894791344,188.2084350022938,2.71918704433542,2.71918704433542,188.9800228456395,0.6118700264360791,False
vector_thrust,departure_terminal_procedures,0.9727718912190384,27.402025104761645,37.80475782674783,396.24091973276006,397.8454196965661,188.252039837934,2.7221769603440404,2.719817035781561,189.02378913373917,0.6593200281742257,False
vector_thrust,departure_terminal_procedures,0.9697733505294016,27.317559169842298,37.82922223016339,395.98446478277,397.5842723749036,188.37391061295835,2.730593231603872,2.721577793382703,189.14611115081692,0.7922719786083442,False
vector_thrust,departure_terminal_procedures,0.9654370383567225,27.19540953117528,37.86441310352133,395.6161450320061,397.2091394816208,188.54921606576136,2.742856801741999,2.7241105614600616,189.32206551760663,0.98439311340629,False
vector_thrust,departure_terminal_procedures,0.960619559036344,27.059705888347725,37.90324941043932,395.2104722258596,396.79586218057847,188.74268109487787,2.756611044941264,2.726905694423678,189.5162470521966,1.197631485610238,False
vector_thrust,departure_terminal_procedures,0.9562750984642324,26.937326717302327,37.93803771915077,394.8477865068127,396.4262891612517,188.91598097373463,2.7691336154500377,2.72940948648468,189.69018859575385,1.3897526204081836,False
vector_thrust,departure_terminal_procedures,0.9532663969435852,26.852574561791133,37.96199976679232,394.59835696104665,396.1720747511552,189.03534923586244,2.7778728644577844,2.731134088423369,189.80999883396163,1.522704570842302,False
vector_thrust,departure_terminal_procedures,0.9521921615589612,26.822314410111588,37.97052946301331,394.509644332053,396.08165088406247,189.077840388104,2.7810065314297865,2.731747989658309,189.8526473150665,1.5701545725804489,False
vector_thrust,accel_climb,0.9521921615589612,26.822314410111588,64.4076017192734,393.729948161906,396.08165088406247,282.91741735144296,4.152999564641988,4.152999564641988,322.038008596367,1.5701545725804489,False
vector_thrust,accel_climb,0.9476147857724004,26.693374247109872,64.46647138482012,393.3578305114107,395.6983574863371,283.1540671779763,4.172603603220764,4.156473393279921,322.3323569241006,1.6889919310975456,False
vector_thrust,accel_climb,0.934768234767304,26.331499570909973,64.63004092819124,392.3308651004147,394.63987432594047,283.8093206793562,4.22866749407257,4.166091986335931,323.1502046409562,2.021966810349968,False
vector_thrust,accel_climb,0.916150621851602,25.807059770467664,64.86282404298397,390.88728141531294,393.1503516136273,284.7358479637789,4.312758699439727,4.1796926597934325,324.3141202149199,2.5031294518328706,False
vector_thrust,accel_climb,0.8954134189192747,25.222913208993656,65.11627595498014,389.34006058306267,391.5518638227553,285.7362163373467,4.410614858710694,4.1943772609000085,325.5813797749007,3.0371796933280253,False
vector_thrust,accel_climb,0.876665355174484,24.69479873730941,65.34024659022853,387.99471981397534,390.1603442458522,286.6124973329754,4.503139984286734,4.207240359352619,326.7012329511427,3.518342334810927,False
vector_thrust,accel_climb,0.8636558767598983,24.32833455661685,65.4956015742091,387.0900293318461,389.2240131519227,287.2298365596376,4.57013634041018,4.216302401426825,327.4780078710455,3.85131721406335,False
vector_thrust,accel_climb,0.8590057715704068,24.197345678039632,65.55172653411542,386.77224519560855,388.8950534087506,287.45766936390737,4.594745624495403,4.219646803287274,327.7586326705771,3.970154572580447,False
vector_thrust,cruise_0,0.8590057715704068,24.197345678039632,54.76197817326111,387.18058365326,388.8950534087506,232.4392139635904,3.719248868193175,3.719248868193175,273.8098908663056,3.970154572580447,False
vector_thrust,cruise_0,0.8585675813595343,24.18500229181787,54.76621946406503,387.1505850855574,388.8642088748109,232.4572201867412,3.721147003285834,3.719536984918112,273.8310973203252,3.983580410970284,False
vector_thrust,cruise_0,0.8573396274232143,24.150412040090547,54.77808519016928,387.0666589746922,388.7779132931695,232.5075970734677,3.72647632827401,3.720343063099783,273.8904259508464,4.021198774189585,False
vector_thrust,cruise_0,0.855564734817327,24.100415065276817,54.79519443322325,386.9457148778658,388.6535478502954,232.5802354210392,3.7342064531958985,3.72150534586346,273.9759721661162,4.075558884043821,False
vector_thrust,cruise_0,0.8535941344613338,24.044905196093914,54.81413462365769,386.8119366230582,388.51597605649,232.66064596892417,3.742826778033256,3.7227919912367264,274.0706731182884,4.135894054093363,False
vector_thrust,cruise_0,0.851818129404143,23.99487688462375,54.8311539998676,386.6918198610911,388.3924450704423,232.7329007969769,3.7506301609075736,3.7239481373227257,274.155769999338,4.190254163947599,False
vector_thrust,cruise_0,0.8505887882831601,23.960247557272115,54.84290450677499,386.6089255071659,388.307190037569,232.78278733457947,3.756050644838619,3.724746369451257,274.21452253387497,4.227872527166901,False
vector_thrust,cruise_0,0.8501499807282686,23.94788678107799,54.8470928764442,386.5793861607143,388.2768085910223,232.80056902754103,3.757989249541655,3.725030893479256,274.235464382221,4.241298365556738,False
vector_thrust,cruise_1,0.8501499807282686,23.94788678107799,44.58806962825885,386.7673434100994,388.2768085910223,207.03964985920155,3.343767911073948,3.343767911073948,222.94034814129424,4.241298365556738,False
