eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188892860082545,0.0,1584.255599688505,4.320583661448654e-12,133.3991158128067,0.1581905329406616,0.9512068071483688,0.0121237915264572,0.0,0.0,0.0,0.0,0.0,0.0,0.5869642456877147,0.0,0.0,True
multicopter,hover_climb,0.4194365959715626,0.0,1586.0472476947475,4.320552956141475e-12,133.38934728555878,0.1580222846346285,0.9512414989045496,0.0121218535712389,0.0,0.0,0.0,0.0,0.0,0.0,0.5877781482789185,0.0,0.1661911572102959,True
multicopter,hover_climb,0.4218112965933319,0.0,1591.08413773811,4.320466924978503e-12,133.36198622618815,0.1575512143272282,0.9513385984935014,0.0121164050290506,0.0,0.0,0.0,0.0,0.0,0.0,0.5900673004492744,0.0,0.6318484319548983,True
multicopter,hover_climb,0.4252497184967138,0.0,1598.406630905362,4.3203426113662985e-12,133.32247114186495,0.156871421292179,0.9514786384108956,0.0121084837997013,0.0,0.0,0.0,0.0,0.0,0.0,0.5933978729451722,0.0,1.304742690058943,True
multicopter,hover_climb,0.4290744409218142,0.0,1606.5952964938087,4.320204638129064e-12,133.27863924526162,0.1561182044130567,0.9516336914596024,0.0120996263492019,0.0,0.0,0.0,0.0,0.0,0.0,0.5971261512785236,0.0,2.051598971198419,True
multicopter,hover_climb,0.4325267765712255,0.0,1614.028720855718,4.320080334519393e-12,133.2391665553425,0.1554407659068639,0.9517730459364182,0.0120915876327617,0.0,0.0,0.0,0.0,0.0,0.0,0.6005139783128572,0.0,2.724493229302463,True
multicopter,hover_climb,0.4349188357341997,0.0,1619.2039443518563,4.319994313576432e-12,133.21185814578376,0.1549726315136255,0.9518692908254516,0.0120859925620422,0.0,0.0,0.0,0.0,0.0,0.0,0.6028745287181355,0.0,3.190150504047066,True
multicopter,hover_climb,0.435773062267461,0.0,1621.057158359794,4.319963613330684e-12,133.2021130017232,0.1548056897458304,0.9519036022165974,0.0120839893861399,0.0,0.0,0.0,0.0,0.0,0.0,0.6037202076601912,0.0,3.3563416612573618,True
multicopter,hover_descent,0.4189014944014252,0.0,1562.4353456306503,4.319963615750342e-12,119.86251649572934,-0.1140812658002861,0.9518934075204676,0.0117051008231166,0.0,0.0,0.0,0.0,0.0,0.0,0.5818880515442004,0.0,3.3563416612573618,True
multicopter,hover_descent,0.4188744654989725,0.0,1560.5693392051314,4.319994314998445e-12,119.85438966240102,-0.1142262314842197,0.951861182821046,0.0117065883545612,0.0,0.0,0.0,0.0,0.0,0.0,0.5810432392948903,0.0,3.616360308096153,True
multicopter,hover_descent,0.418772840512245,0.0,1555.358000096144,4.320080332885587e-12,119.8315418119959,-0.1146330894778711,0.9517708136588844,0.0117107402934151,0.0,0.0,0.0,0.0,0.0,0.0,0.578685006201918,0.0,4.344916366686673,True
multicopter,hover_descent,0.4185601033417568,0.0,1547.87167680211,4.320204636263159e-12,119.79832733954518,-0.115222767003797,0.9516400253912408,0.0117166980699501,0.0,0.0,0.0,0.0,0.0,0.0,0.5753002383730312,0.0,5.39771037447138,True
multicopter,hover_descent,0.4182359299193233,0.0,1539.6233079300234,4.320342609098176e-12,119.76119480010436,-0.1158796783129937,0.9514945847110644,0.0117232525572143,0.0,0.0,0.0,0.0,0.0,0.0,0.5715749537056185,0.0,6.566223566537337,True
multicopter,hover_descent,0.4178677289835966,0.0,1532.246126285626,4.320466924197181e-12,119.72750576136528,-0.1164737095424081,0.9513632995400542,0.0117291054455419,0.0,0.0,0.0,0.0,0.0,0.0,0.5682467155046426,0.0,7.619017574322045,True
multicopter,hover_descent,0.4175723036527413,0.0,1527.170889120386,4.320552956806979e-12,119.70406588918058,-0.1168859963788359,0.951272310762187,0.011733126565486,0.0,0.0,0.0,0.0,0.0,0.0,0.5659589767059766,0.0,8.347573632912566,True
multicopter,hover_descent,0.4174590469360518,0.0,1525.365455518536,4.3205836635599615e-12,119.69567557014332,-0.1170333780655912,0.9512398103106682,0.0117345558732004,0.0,0.0,0.0,0.0,0.0,0.0,0.5651455384930152,0.0,8.607592279751357,True
