eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740318031318338,0.0,1933.5369189978976,4.673708288368173e-12,112.86674197525026,0.0987720197816871,0.9238688947234625,0.0316384751754079,0.0,0.0,0.0,0.0,0.0,0.0,0.5280744665058046,0.0,0.0,True
vector_thrust,hover_climb,0.7740507869990887,0.0,1933.604990335165,4.673707180724273e-12,112.8664624679756,0.0987687637770601,0.9238706694548012,0.031638461241659,0.0,0.0,0.0,0.0,0.0,0.0,0.5280975524562266,0.0,0.0069706519969203,True
vector_thrust,hover_climb,0.7741039672619517,0.0,1933.7957421478875,4.673704079919978e-12,112.865679330035,0.098759640892682,0.9238756419930876,0.0316384221687239,0.0,0.0,0.0,0.0,0.0,0.0,0.5281622456505133,0.0,0.0265019848702548,True
vector_thrust,hover_climb,0.7745795487497892,0.0,1934.071436835489,4.673699595473811e-12,112.86454731931045,0.0987464586670199,0.9238828271662292,0.0316383655823807,0.0,0.0,0.0,0.0,0.0,0.0,0.5282557497395527,0.0,0.0547255786083615,True
vector_thrust,hover_climb,0.7752111741647901,0.0,1934.3775060063383,4.673694620351983e-12,112.86329084836946,0.0987318284319616,0.9238908015590588,0.0316383026798559,0.0,0.0,0.0,0.0,0.0,0.0,0.5283595591452784,0.0,0.0860514043317465,True
vector_thrust,hover_climb,0.7757787539332607,0.0,1934.6533287591133,4.673690139114828e-12,112.86215868615226,0.0987186478930478,0.9238979857607484,0.0316382458998627,0.0,0.0,0.0,0.0,0.0,0.0,0.5284531131043259,0.0,0.1142749980698531,True
vector_thrust,hover_climb,0.7761706991419803,0.0,1934.844239043788,4.673687036260525e-12,112.86137507686018,0.0987095271707393,0.9239029571184628,0.031638206546276,0.0,0.0,0.0,0.0,0.0,0.0,0.5285178681515332,0.0,0.1338063309431877,True
vector_thrust,hover_climb,0.7763104177312593,0.0,1934.9123811508225,4.6736859289077896e-12,112.86109539446008,0.0987062721166416,0.9239047313229636,0.0316381924893815,0.0,0.0,0.0,0.0,0.0,0.0,0.5285409816954941,0.0,0.140776982940108,True
vector_thrust,second_climb,0.5118841449417341,0.0,1275.0740569682066,2059.7670482446706,82.87554836759736,0.8181308206533164,0.9097528321974634,0.0534989928261307,0.0,0.0,0.0,0.0,0.0,0.0,0.3482994374161797,0.0,0.140776982940108,True
vector_thrust,second_climb,0.5119920796886444,0.0,1275.1227085161674,2060.0314743988865,82.88040276147194,0.8181426447057891,0.9097536239911356,0.0535174332303268,0.0,0.0,0.0,0.0,0.0,0.0,0.3483275558644795,0.0,0.1655347659645032,True
