eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.571136680757102,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.571136680757102,0.0,0.0,0.006154671433111454,True
lift_and_cruse,hover_climb,9.412754953531659,4.571136680757102,0.0,0.0,0.023399677573026485,True
lift_and_cruse,hover_climb,19.436976651092134,4.571136680757102,0.0,0.0,0.04831943345761405,True
lift_and_cruse,hover_climb,30.563023348907855,4.571136680757102,0.0,0.0,0.07597827581318203,True
lift_and_cruse,hover_climb,40.587245046468325,4.571136680757102,0.0,0.0,0.10089803169776962,True
lift_and_cruse,hover_climb,47.52422169756047,4.571136680757102,0.0,0.0,0.11814303783768465,True
lift_and_cruse,hover_climb,49.99999999999999,4.571136680757102,0.0,0.0,0.1242977092707961,True
lift_and_cruse,dep_transition,49.99999999999999,64.33271200839411,5.0,0.0,0.1242977092707961,True
lift_and_cruse,dep_transition,50.4951556604879,64.38837792530278,5.09903113209758,0.0007689625883284693,0.12512720565395774,True
lift_and_cruse,dep_transition,51.88255099070633,64.54435035848734,5.376510198141267,0.0029270903696793425,0.12745140287165194,True
lift_and_cruse,dep_transition,53.887395330218425,64.76973705467923,5.777479066043686,0.00605489956684429,0.1308099651605061,True
lift_and_cruse,dep_transition,56.11260466978156,65.01989741451123,6.222520933956314,0.009539272550511721,0.13453768806914929,True
lift_and_cruse,dep_transition,58.117449009293665,65.24528411070312,6.623489801858734,0.012690086518236027,0.13789625035800346,True
lift_and_cruse,dep_transition,59.50484433951209,65.40125654388768,6.900968867902419,0.014876900779262608,0.14022044757569768,True
lift_and_cruse,dep_transition,59.99999999999999,65.45692246079635,7.0,0.015658630052089798,0.1410499439588593,True
lift_and_cruse,second_climb,59.99999999999999,81.76605094519397,14.924127595253298,0.015658630052089798,0.1410499439588593,True
lift_and_cruse,second_climb,71.8837358517097,81.76605094519397,14.927909906110147,0.04373633373642405,0.16481741566227867,True
lift_and_cruse,second_climb,105.18122377695195,81.76605094519397,14.938516630519397,0.12240831122430651,0.23141239151276316,True
lift_and_cruse,second_climb,153.29748792524222,81.76605094519397,14.95386707511181,0.23609261252577668,0.3276449198093436,True
lift_and_cruse,second_climb,206.70251207475772,81.76605094519397,14.970937098094064,0.36227266752162,0.4344549681083745,True
lift_and_cruse,second_climb,254.818776223048,81.76605094519397,14.98634586161823,0.4759569688230901,0.5306874964049549,True
lift_and_cruse,second_climb,288.11626414829027,81.76605094519397,14.997025308929402,0.5546289463109723,0.5972824722554394,True
lift_and_cruse,second_climb,299.99999999999994,81.76605094519397,15.000839984658938,0.5827066499953065,0.6210499439588588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.73109881195793,0.5827066499953065,0.6210499439588588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.731098811957928,0.6437840796385066,0.6691830285528756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.73109881195792,0.8149192345617537,0.8040489346175376,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.731098811957926,1.0622166984975598,0.998935815434946,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.73109881195497,1.3366961758090776,1.2152439341284722,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.731098811956178,1.5839936397448842,1.4101308149458804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.731098811956176,1.7551287946681309,1.5449967210105426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.6153914061459,9.731098811956183,1.8162062243113308,1.5931298056045593,True
lift_and_cruse,accel_climb,299.99999999999994,87.08563786916872,13.443227131045344,1.8162062243113308,1.5931298056045593,True
lift_and_cruse,accel_climb,359.4186792585485,88.22025548072381,13.164924625114411,1.9667496538044256,1.7119671641216563,True
lift_and_cruse,accel_climb,525.9061188847598,91.39938338224873,12.434707709486386,2.3989857051849715,2.0449420433740784,True
lift_and_cruse,accel_climb,766.4874396262113,95.99335630340148,11.494251388086695,3.0507208923350015,2.5261046848569815,True
lift_and_cruse,accel_climb,1033.5125603737886,101.09228156576725,10.584821048310227,3.8116434898269778,3.0601549263521353,True
lift_and_cruse,accel_climb,1274.09388111524,105.68625448692,9.866349738965958,4.5310379722610055,3.541317567835038,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86538238844493,9.416901511774126,5.047644520555308,3.8742924470874605,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264994459170856,5.235736618440131,3.993129805604557,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,5.235736618440131,3.993129805604557,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566629,5.242287003797558,3.9972561027752898,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566614,5.260640775714594,4.0088177305271095,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.287162744568831,4.025524766689711,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.316599909158084,4.044068177852736,True
