eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.4969958089099,395.3378958729827,400.0,529.7845598883315,7.435258917614774,7.435258917614774,812.4849790445495,0.0,False
vector_thrust,hover_climb,0.9993760947661592,28.151439289187586,162.50604272793137,395.34107991934826,400.0,529.7965058487925,7.440128393016293,7.43542657314076,812.5302136396568,0.0063916980843684,False
vector_thrust,hover_climb,0.9976279274272842,28.10219513879674,162.53139232815158,395.3500094665544,400.0,529.8299706740078,7.453805045729323,7.435896235073075,812.6569616407579,0.0243008381428319,False
vector_thrust,hover_climb,0.995100819293278,28.03100899417684,162.63649828223413,395.1964465467176,399.8354618928762,530.1015025659381,7.473659980154647,7.439707048135119,813.1824914111706,0.0501802953456229,False
vector_thrust,hover_climb,0.99229380897775,27.95193828106338,162.78325929609537,394.9532157618571,399.5808540756584,530.5008820045373,7.495831852710523,7.44531213699045,813.9162964804768,0.0789043258030147,False
vector_thrust,hover_climb,0.9897626948987176,27.880639292921625,162.91525666840397,394.73504143372816,399.3523721575663,530.8598434129216,7.515931757644547,7.450349979190554,814.5762833420199,0.1047837830058057,False
vector_thrust,hover_climb,0.9880099638775708,27.831266588100597,163.00647336831784,394.58459789432914,399.1947644772693,531.1077688248564,7.5299104601265885,7.45382948721997,815.0323668415892,0.1226929230642692,False
vector_thrust,hover_climb,0.9873841939892876,27.813639267303877,163.03900279204584,394.53101155124966,399.1386152158926,531.1961565426303,7.534913175467203,7.455069964229954,815.1950139602291,0.1290846211486377,False
vector_thrust,second_climb,0.9873841939892876,27.813639267303877,52.3471485770374,396.9007834198732,399.1386152158926,258.0493900640132,3.682366197861292,3.682366197861292,261.735742885187,0.1290846211486377,False
vector_thrust,second_climb,0.98660881388341,27.791797574180567,52.36393621683361,396.8326926685919,399.0691296952436,258.12077253558647,3.6856472103177382,3.683384826118371,261.81968108416805,0.1538424041730328,False
vector_thrust,second_climb,0.9844349530291758,27.73056205715989,52.410971549577525,396.6423229516887,398.87483827363184,258.3207087741069,3.694873756380771,3.686237917328052,262.05485774788764,0.2232121706839542,False
vector_thrust,second_climb,0.98129026417759,27.641979272608168,52.47893365975072,396.3683144086245,398.5951277670241,258.60943730574604,3.708294031484873,3.6903580750428304,262.39466829875363,0.3234543876595588,False
vector_thrust,second_climb,0.9777952615021868,27.543528493019345,52.55435940445422,396.06568686965807,398.2861243794983,258.9296469542026,3.7233119386946183,3.6949274684655897,262.7717970222711,0.434714854637716,False
vector_thrust,second_climb,0.9746421743669376,27.454709137096835,52.62231148335265,395.7943785318797,398.0090303338045,259.21792130523806,3.736954398424248,3.6990411450206864,263.1115574167632,0.5349570716133206,False
