eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482531639788125,0.0,5.089149020387747e-12,-5.991188445325284,0.0,,0.0,2359.577922674917,10898.14294692686,56.91000257579708,0.1243856120010122,0.8459076990128023,0.0130272062526158,0.0,0.6197002286289479,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482785301391769,0.0,5.0891478261757584e-12,-5.991188445325284,0.0,,0.0,2359.6468860030573,10898.140389585167,56.90993963346339,0.1243820842017973,0.8459095312292495,0.0130273741341044,0.0,0.619723615214301,0.0065301781284032,True
lift_and_cruse,hover_climb,0.0,0.7483496199403598,0.0,5.089144446610103e-12,-5.991188445325284,0.0,,0.0,2359.840157781117,10898.1331524244,56.909764029279735,0.1243721983992686,0.8459146657230706,0.0130278444643068,0.0,0.6197891560460148,0.0248273306479037,True
lift_and_cruse,hover_climb,0.0,0.7484523932425792,0.0,5.089139563074557e-12,-5.991188445325284,0.0,,0.0,2360.119574451671,10898.122694591815,56.90951030526844,0.1243579089040917,0.8459220873581325,0.0130285232318695,0.0,0.6198839057904874,0.0512674821021649,True
lift_and_cruse,hover_climb,0.0,0.7485665260324382,0.0,5.089134142858304e-12,-5.991188445325284,0.0,,0.0,2360.4298845489698,10898.111087485937,56.9092287345285,0.1243420431060447,0.8459303276193774,0.013029275391475,0.0,0.6199891260977569,0.080613836228493,True
lift_and_cruse,hover_climb,0.0,0.7486694128816455,0.0,5.089129259507071e-12,-5.991188445325284,0.0,,0.0,2360.7096272322333,10898.100630048044,56.90897508414987,0.1243277434357357,0.8459377544160025,0.0130299519701124,0.0,0.6200839767697764,0.1070539876827542,True
lift_and_cruse,hover_climb,0.0,0.7487406442738961,0.0,5.089125880172892e-12,-5.991188445325284,0.0,,0.0,2360.903305542362,10898.093393382973,56.90879957182665,0.1243178449449602,0.8459428953462236,0.01303041957077,0.0,0.6201496434563083,0.1253511402022547,True
lift_and_cruse,hover_climb,0.0,0.7487660726972698,0.0,5.089124674114047e-12,-5.991188445325284,0.0,,0.0,2360.972446421383,10898.090810671869,56.90873693593514,0.1243143116585616,0.8459447304053171,0.0130305863355298,0.0,0.62017308516649,0.131881318330658,True
lift_and_cruse,dep_transition,0.764682474623471,0.7809303084525405,1090.526877869282,1846.1619954840253,685.3701844175808,0.7361479392682413,0.9552256715942004,0.2410289690549096,2400.238273255742,11585.286129179944,58.27763468321844,0.0359043936077269,0.8473179178078197,0.012911005089459,0.3580703680650158,0.6304873135287853,0.131881318330658,True
lift_and_cruse,dep_transition,0.7683066951117146,0.7774731736342398,1094.8543332124684,1866.909776896259,692.0812802795576,0.7348496922857076,0.9551070880576936,0.241472399461123,2388.637082263056,11512.43944474754,57.84248139303847,0.0325687138361252,0.8469117627628262,0.0129395662507614,0.3594918837795356,0.6274410162665981,0.1326465725568372,True
lift_and_cruse,dep_transition,0.7782886207198233,0.7679602108549194,1106.7154598467655,1924.2124126458573,710.5808188773511,0.7313303220127948,0.954778551107566,0.2426510877319911,2356.8053990205585,11307.009206830153,56.61720197212801,0.0229682688419752,0.8457562195571278,0.0130104325241864,0.3633881802025832,0.6190825057492444,0.1347907672506529,True
lift_and_cruse,dep_transition,0.792271516718612,0.7545568737228072,1123.189912139363,2004.822973080065,736.519478206825,0.7265388529994626,0.9543148438084434,0.244199095588425,2312.209546082078,11006.744291129704,54.83013846829304,0.0084236782111352,0.8440245858654097,0.0130912534428583,0.3688000819687942,0.6073723140905789,0.1378892183561727,True
lift_and_cruse,dep_transition,0.8077494551484428,0.7404965117341069,1140.593763573382,2091.1992754265366,764.2077940019727,0.7216025854285301,0.9538175932891706,0.2457219589921944,2264.110577211223,10668.803331978146,52.82384281277765,-0.0086836513598975,0.8419870345532491,0.0131546495147819,0.3745175130808199,0.5947422051900936,0.1413282396319393,True
lift_and_cruse,dep_transition,0.8212417699746839,0.7280137017376754,1155.5131201330962,2166.1795158838145,788.1600588731942,0.7174763527844938,0.9533868195374556,0.2469361314469925,2221.6265374761115,10360.168987873463,50.99702720185075,-0.0250147400381869,0.8400182795580102,0.0131908504287356,0.3794189463032795,0.5835864155875604,0.1444266907374591,True
lift_and_cruse,dep_transition,0.8302976592225266,0.7193976806019171,1165.4285882720226,2216.465284872972,804.1838361344544,0.7147889389028073,0.9530987696850728,0.24769749981222,2192.537584118684,10144.304472344553,49.7232525971224,-0.0368566026187446,0.8385675508375332,0.0132054473874718,0.3826765695124819,0.5759479523060296,0.1465708854312748,True
lift_and_cruse,dep_transition,0.8334740489774882,0.7163211616344521,1168.8878857515704,2234.0914001436813,809.793387156168,0.7138618175854266,0.9529980033023568,0.2479547449344819,2182.198427243818,10066.814761538772,49.26692792134271,-0.0411948455871124,0.8380302564178277,0.0132087275831944,0.383813107467953,0.5732329813195718,0.147336139657454,True
lift_and_cruse,second_climb,0.8430749229907435,0.0,1201.636436222523,1934.067157419539,758.2880606156516,0.7845958948756742,0.9559090909661462,0.2197009595118341,0.0,-4.737098307339717e-13,-5.336658663347744,0.0,,0.0,0.3945663397279019,0.0,0.147336139657454,True
lift_and_cruse,second_climb,0.8432863614879968,0.0,1201.7626887764964,1934.1457973934475,758.27752982258,0.7845487404445202,0.9559131374503376,0.2197281782864615,0.0,-4.737290919724384e-13,-5.336658663347744,0.0,,0.0,0.3946239244781516,0.0,0.1711036113608734,True
lift_and_cruse,second_climb,0.8438796660213084,0.0,1202.1168682088216,1934.3669139513072,758.2481923778172,0.78441649977516,0.9559244773382264,0.2198044126702343,0.0,-4.737832499094024e-13,-5.336658663347744,0.0,,0.0,0.3947854422944105,0.0,0.2376985872113578,True
lift_and_cruse,second_climb,0.8447392789701211,0.0,1202.6297861565672,1934.688440422566,758.2062356583375,0.7842251027138638,0.9559408689776308,0.2199144931462675,0.0,-4.738620011821761e-13,-5.336658663347744,0.0,,0.0,0.3950192824391652,0.0,0.3339311155079383,True
lift_and_cruse,second_climb,0.8456965221954008,0.0,1203.2006266317003,1935.0480806788607,758.1602702373955,0.7840122479239814,0.9559590693776192,0.2200365594455872,0.0,-4.739500876399193e-13,-5.336658663347744,0.0,,0.0,0.3952794358507263,0.0,0.4407411638069691,True
lift_and_cruse,second_climb,0.8465618146185323,0.0,1203.7163304752196,1935.3746030170184,758.1193982563635,0.7838200942100698,0.9559754738149588,0.2201464337548528,0.0,-4.740300625471741e-13,-5.336658663347744,0.0,,0.0,0.3955143771843031,0.0,0.5369736921035496,True
lift_and_cruse,second_climb,0.8471622013548611,0.0,1204.073983752046,1935.601949308276,758.0914135599734,0.7836869099770088,0.9559868296544272,0.2202224111232693,0.0,-4.740857463287515e-13,-5.336658663347744,0.0,,0.0,0.3956772681250738,0.0,0.6035686679540341,True
lift_and_cruse,second_climb,0.8473767918549466,0.0,1204.2017824281336,1935.683362702216,758.0814851639402,0.7836393355486828,0.9559908832278332,0.2202495155795483,0.0,-4.741056868592107e-13,-5.336658663347744,0.0,,0.0,0.3957354640115735,0.0,0.6273361396574535,True
lift_and_cruse,departure_terminal_procedures,0.7874373911832809,0.0,1151.9340494841615,1220.1667496715586,530.445900791573,0.8510906006300069,0.9621165811495548,0.168416047128029,0.0,-2.988546608822608e-13,-5.336658663347744,0.0,,0.0,0.3785587783005555,0.0,0.6273361396574535,True
lift_and_cruse,departure_terminal_procedures,0.7875563643074678,0.0,1151.934049484164,1220.1667496715706,530.4459007915334,0.8510906006300063,0.962116581149556,0.1684160471280227,0.0,-2.9885466088226373e-13,-5.336658663347744,0.0,,0.0,0.3785587783005563,0.0,0.6629632418044112,True
lift_and_cruse,departure_terminal_procedures,0.7878899861347216,0.0,1151.9340494841588,1220.1667496715438,530.4459007916246,0.8510906006300076,0.9621165811495532,0.1684160471280264,0.0,-2.988546608822572e-13,-5.336658663347744,0.0,,0.0,0.3785587783005546,0.0,0.7627881637273459,True
lift_and_cruse,departure_terminal_procedures,0.7883727790351056,0.0,1151.9340494841597,1220.1667496715493,530.4459007916093,0.8510906006300073,0.9621165811495536,0.1684160471280361,0.0,-2.9885466088225853e-13,-5.336658663347744,0.0,,0.0,0.3785587783005549,0.0,0.9070393553670958,True
