eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.30039065862712,497.3788301798024,500.0,297.86020684063067,3.506201549240329,3.506201549240329,207.6679688620904,0.0,False
multicopter,hover_climb,0.9961519302644526,42.09092663089236,62.44071601681681,497.3011495503165,499.9139167348025,298.207713377713,3.5233018262578435,3.5102921525861497,208.135720056056,0.1545385863641627,False
multicopter,hover_climb,0.9853099216712128,41.63281359174139,62.96061372499444,496.0972480309548,498.69118472597535,299.7787834708691,3.5721686013425424,3.528785688372676,209.8687124166481,0.5875460831358453,False
multicopter,hover_climb,0.969485718472622,40.96418528757558,63.71817607204064,494.3836988562654,496.9491214632733,302.0540101353834,3.6453935977677214,3.55556806169004,212.39392024013543,1.2132600450909694,False
multicopter,hover_climb,0.9517029712396576,40.21280160167567,64.56764767775532,492.5185555408374,495.05066586750536,304.58549675339384,3.730503792936896,3.585366947536843,215.2254922591844,1.9077501481861772,False
multicopter,hover_climb,0.9354819316029592,39.52740556068843,65.34071625294312,490.8717732408034,493.3725205251456,306.8711563353072,3.810884790692661,3.6122721298441545,217.8023875098104,2.5334641101413014,False
multicopter,hover_climb,0.9241450833237712,39.04838380241287,65.8799487187807,489.7510927841616,492.2294667308042,308.45523798296426,3.868695069213613,3.630918828528917,219.5998290626023,2.966471606912984,False
multicopter,hover_climb,0.920076791789095,38.876484160102606,66.07323632474498,489.3549079034064,491.825175738734,309.02100973011454,3.8897794135378607,3.6375786969195816,220.24412108248328,3.121010193277147,False
multicopter,hover_descent,0.920076791789095,38.876484160102606,54.6246196524937,489.7012743485018,491.825175738734,266.01377751887446,3.3507990411061868,3.3507990411061868,182.08206550831235,3.121010193277147,False
multicopter,hover_descent,0.9144608652211246,38.63919148821654,54.55426915733312,489.1635515140358,491.2721622849555,265.97903040677016,3.3672352378727464,3.350361354791567,181.8475638577771,3.3791596022197785,False
multicopter,hover_descent,0.898766087788736,37.9760318783973,54.35447363632508,487.6915367388996,489.7575430762121,265.8652837331871,3.414265324100882,3.3489285634214125,181.18157878775028,4.102478172611852,False
multicopter,hover_descent,0.8761942335522607,37.02229155854623,54.05905555748478,485.6522524656594,487.6575267771548,265.6592184152081,3.4848733662957136,3.346332895346137,180.1968518582826,5.147703790667108,False
multicopter,hover_descent,0.8512938605137751,35.97016312030036,53.72242207559259,483.5056704805727,485.44507711904896,265.3747829010641,3.5671290092871835,3.342750049912567,179.0747402519753,6.307816703878733,False
multicopter,hover_descent,0.8289998957046107,35.02816460723708,53.41178428430134,481.6723055931107,483.5540980502705,265.07035024033155,3.644982492695459,3.3389153136925915,178.03928094767113,7.353042321933988,False
multicopter,hover_descent,0.8136513902275101,34.37963620679621,53.19300904204403,480.4571489623901,482.3001818999342,264.83398091743595,3.7010682327929367,3.3359379261757014,177.31003014014678,8.076360892326063,False
multicopter,hover_descent,0.808189479879168,34.14885126250006,53.11421132453671,480.0337675593976,481.8632057028474,264.7446753483727,3.7215419919066655,3.33481300318121,177.04737108178904,8.334510301268695,False
