eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18111573055556124,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6885907305470497,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4219133524537115,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2358400573951807,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.969162679301842,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.476637679293331,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6577534098488926,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6577534098488926,True
multicopter,hover_descent,0.0,0.0,90.0,,3.919567364966129,True
multicopter,hover_descent,0.0,0.0,90.0,,4.653153765569429,True
multicopter,hover_descent,0.0,0.0,90.0,,5.713216828172523,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8897980624065855,True
multicopter,hover_descent,0.0,0.0,90.0,,7.949861125009679,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68344752561298,True
multicopter,hover_descent,0.0,0.0,90.0,,8.945261480730217,True
