eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15871119018065513,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6034100630423311,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.246018552941008,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9592601673763204,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.601868657274997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0465675301366733,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2052787203173287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2052787203173287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4785627445673,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2442875647059,True
multicopter,hover_descent,0.0,0.0,90.0,,5.350791989106043,True
multicopter,hover_descent,0.0,0.0,90.0,,6.578919246129074,True
multicopter,hover_descent,0.0,0.0,90.0,,7.685423670529218,True
multicopter,hover_descent,0.0,0.0,90.0,,8.451148490667817,True
multicopter,hover_descent,0.0,0.0,90.0,,8.72443251491779,True
