eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.564736014537228,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.564736014537228,0.0,0.0,0.005055737463988811,True
lift_and_cruse,hover_climb,9.412754953531659,5.564736014537228,0.0,0.0,0.019221599046661316,True
lift_and_cruse,hover_climb,19.436976651092134,5.564736014537228,0.0,0.0,0.039691862128678146,True
lift_and_cruse,hover_climb,30.563023348907855,5.564736014537228,0.0,0.0,0.06241214005534441,True
lift_and_cruse,hover_climb,40.587245046468325,5.564736014537228,0.0,0.0,0.08288240313736123,True
lift_and_cruse,hover_climb,47.52422169756047,5.564736014537228,0.0,0.0,0.09704826472003375,True
lift_and_cruse,hover_climb,49.99999999999999,5.564736014537228,0.0,0.0,0.10210400218402256,True
lift_and_cruse,dep_transition,49.99999999999999,71.80335539278505,5.0,0.0,0.10210400218402256,True
lift_and_cruse,dep_transition,50.4951556604879,71.85331442669916,5.09903113209758,0.0007702043403750771,0.10284845840138826,True
lift_and_cruse,dep_transition,51.88255099070633,71.9932965290675,5.376510198141267,0.0029311223132475563,0.1049343783694797,True
lift_and_cruse,dep_transition,53.887395330218425,72.19557652774819,5.777479066043686,0.006061169070283811,0.10794862005648685,True
lift_and_cruse,dep_transition,56.11260466978156,72.42009038820113,6.222520933956314,0.009545542053951266,0.11129417592904958,True
lift_and_cruse,dep_transition,58.117449009293665,72.62237038688181,6.623489801858734,0.012694118461804304,0.11430841761605673,True
lift_and_cruse,dep_transition,59.50484433951209,72.76235248925016,6.900968867902419,0.014878142531309311,0.11639433758414817,True
lift_and_cruse,dep_transition,59.99999999999999,72.8123115231643,7.0,0.0156586300520899,0.11713879380151387,True
lift_and_cruse,second_climb,59.99999999999999,83.04454522501885,14.530704611019662,0.0156586300520899,0.11713879380151387,True
lift_and_cruse,second_climb,71.8837358517097,83.04454522501885,14.53436871367662,0.044177470529884355,0.14090626550493326,True
lift_and_cruse,second_climb,105.18122377695195,83.04454522501885,14.54464379733518,0.12408548584601499,0.20750124135541773,True
lift_and_cruse,second_climb,153.29748792524222,83.04454522501885,14.559513886221417,0.23955591355962746,0.3037337696519982,True
lift_and_cruse,second_climb,206.70251207475772,83.04454522501885,14.576049196726343,0.3677184193101796,0.410543817951029,True
lift_and_cruse,second_climb,254.818776223048,83.04454522501885,14.590974790885822,0.4831888470237921,0.5067763462476095,True
lift_and_cruse,second_climb,288.11626414829027,83.04454522501885,14.601319088833758,0.5630968623399225,0.5733713220980939,True
lift_and_cruse,second_climb,299.99999999999994,83.04454522501885,14.605013995302022,0.5916157028177168,0.5971387938015134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.4573047212877,0.5916157028177168,0.5971387938015134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304721287695,0.6461274056310772,0.6416486175327953,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304721287706,0.7988658027868104,0.7663623722594959,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304721287702,1.019579181514712,0.9465789693441647,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304720941087,1.2645525502857695,1.146604301522665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304720993596,1.485265929013671,1.326820898607334,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304721055719,1.6380043261694037,1.4515346533340343,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.5623846813318,10.457304721063153,1.6925160289827639,1.4960444770653163,True
lift_and_cruse,accel_climb,299.99999999999994,85.26422207232618,13.937698186829108,1.6925160289827639,1.4960444770653163,True
lift_and_cruse,accel_climb,359.4186792585485,86.48902811807211,13.618119621320437,1.8399956283430146,1.6148818355824133,True
lift_and_cruse,accel_climb,525.9061188847598,89.9208583966896,12.785020860176658,2.2644763981132354,1.9478567148348356,True
lift_and_cruse,accel_climb,766.4874396262113,94.8799968328621,11.723892370323995,2.9071636825364258,2.4290193563177382,True
lift_and_cruse,accel_climb,1033.5125603737886,100.38422523946407,10.710869983886873,3.661030399723861,2.9630695978128925,True
lift_and_cruse,accel_climb,1274.09388111524,105.34336367563658,9.919941576020342,4.37675743810774,3.4442322392957947,True
lift_and_cruse,accel_climb,1440.5813207414515,108.77519395425405,9.429435703636385,4.892318254009086,3.7772071185482177,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264401269224841,5.080332634356802,3.8960444770653146,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569026,5.080332634356802,3.8960444770653146,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566925,5.198239570790477,3.9703178261385,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566989,5.528607465297132,4.178427125671265,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567067,6.006002904673394,4.4791537765980785,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567158,6.535871867279951,4.81293517753255,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567248,7.0132673066562115,5.113661828459364,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567303,7.343635201162867,5.321771127992128,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567322,7.461542137596541,5.396044477065315,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003913890185,7.461542137596541,5.396044477065315,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.51240039186795,7.534181202088953,5.445560043114105,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391792057,7.737711337983802,5.584299576135948,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391752814,8.031820905733804,5.784784010087157,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391806271,8.358257898428937,6.007304944043471,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003918617355,8.652367466178939,6.207789377994682,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391877153,8.855897602073787,6.346528911016524,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003918747855,8.928536666566197,6.396044477065315,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108781733,8.928536666566197,6.396044477065315,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108614208,8.94069160117467,6.40429707140678,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108617173,8.97474897113039,6.42742032691042,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.4518771086206375,9.023963296627393,6.4608343992356225,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108622872,9.078587076926906,6.497921221561674,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.4518771086240205,9.127801402423911,6.531335293886876,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108624071,9.16185877237963,6.5544585493905165,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108623922,9.174013706988102,6.562711143731981,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328576087,9.174013706988102,6.562711143731981,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328568239,9.344323726281186,6.669994870171028,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328568461,9.821521796124129,6.970597191718354,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328568761,10.511092986334276,7.404980131945974,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328569073,11.276459265654854,7.887108822184656,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328569329,11.966030455865,8.321491762412276,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328569473,12.44322852570794,8.622094083959603,True
