segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2917152496096143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.16299621525144,
departure_terminal_procedures,,,91.44,91.44,,,41.96102910044917,52.662533771881414
accel_climb,2.54,,91.44,457.20000000000005,,,43.65241234636382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.227730539325734,
arrival_terminal_procedure,,,91.44,91.44,,,36.9761660600152,56.798922448939386
second_descent,,2.54,91.44,15.24,,,34.542247045563265,
hover_descent,,1.385262995040013,15.24,0.0,,,,
