segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2304794092586646,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.10806775505881,
second_climb,2.54,,18.288,91.44,,,39.52870993299321,
departure_terminal_procedures,,,91.44,91.44,,,41.864296776070525,48.22903457096586
accel_climb,2.54,,91.44,457.20000000000005,,,44.357175842152074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.08822585767286,
arrival_terminal_procedure,,,91.44,91.44,,,38.39536004712724,46.40404380965732
second_descent,,2.54,91.44,18.288,,,36.727692768238114,
app_transition,,,18.288,15.24,,0.10471975511965978,25.87153638521816,
hover_descent,,1.1754096570588664,15.24,0.0,,,,
