eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.26958735349572,497.41257748994417,500.0,294.025285233616,3.4612943744146976,3.4612943744146976,204.23195784498571,0.0,False
multicopter,hover_climb,0.9956354521544668,42.069103612160575,61.41609807519496,497.2771768074064,499.85512659315646,294.40756260086386,3.480039957841841,3.465794580917924,204.72032691731653,0.1782376340947113,False
multicopter,hover_climb,0.983335172651525,41.54937349231796,61.95111104471193,495.9151086699589,498.4710435996111,296.067321379482,3.533729765688903,3.485333423363912,206.50370348237308,0.6776483870052581,False
multicopter,hover_climb,0.9653746689537572,40.79047896987707,62.73012735652284,493.9821600670683,496.5047070296006,298.4680031613486,3.614516736158636,3.513594483768061,209.1004245217428,1.399317834246767,False
multicopter,hover_climb,0.9451805244114844,39.93720525682328,63.602803771700096,491.8862810900224,494.3698015866373,301.13469231544843,3.708923119624828,3.544987008938353,212.009345905667,2.200310491098114,False
multicopter,hover_climb,0.9267505187675548,39.15847262398119,64.39616613558013,490.0432043442137,492.4900158243023,303.53824815140564,3.798586762907838,3.5732819029879592,214.65388711860044,2.9219799383396228,False
multicopter,hover_climb,0.9138648009547232,38.61400567414324,64.94906852754907,488.7931412867576,491.21381050737153,305.2016048285611,3.863376734566712,3.5928631002469253,216.49689509183025,3.4213906912501697,False
multicopter,hover_climb,0.909239716172122,38.41857955656854,65.14715642349678,488.3520610373869,490.7632710168207,305.79519390838414,3.8870701344020513,3.5998508888688225,217.15718807832263,3.5996283253448813,False
multicopter,hover_descent,0.909239716172122,38.41857955656854,54.675787046204015,488.66614250652486,490.7632710168207,266.3263912158484,3.3875456028118838,3.3875456028118838,182.2526234873467,3.5996283253448813,False
multicopter,hover_descent,0.9037138712118634,38.18509314979705,54.60322048657115,488.1480842030351,490.2301515176127,266.281178060144,3.4040678235212685,3.3869705128777,182.0107349552372,3.853436239434376,False
multicopter,hover_descent,0.8882719551343427,37.53261782257786,54.39737714580046,486.7296806812386,488.7698449905161,266.1387609303557,3.45133490919487,3.385159034414837,181.32459048600157,4.564590211567644,False
multicopter,hover_descent,0.8660665384954672,36.594360781498615,54.093634419219605,484.7640826469769,486.74466207602575,265.8929610922785,3.5222737769846115,3.3820325768495576,180.312114730732,5.592237475832588,False
multicopter,hover_descent,0.8415740303369926,35.55946607057716,53.74832529840394,482.69422927194944,484.6103629187038,265.5667566886176,3.6048781127827274,3.377883411277965,179.16108432801315,6.732839888274928,False
multicopter,hover_descent,0.8196482950741093,34.63302655242716,53.4303656361652,480.92562150350506,482.7855220405007,265.22676154753657,3.683026227682422,3.373558834055676,178.1012187872173,7.760487152539871,False
multicopter,hover_descent,0.8045548986047025,33.99527740583251,53.20679050950367,479.7529437776008,481.5750802545286,264.9669109562665,3.7393033749186806,3.370253657562177,177.35596836501225,8.47164112467314,False
multicopter,hover_descent,0.7991840747747594,33.7683411876659,53.12633153324452,479.3442732764384,481.1531760777144,264.869445257803,3.7598427190912553,3.369013940023305,177.08777177748172,8.725449038762635,False
