eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005248634777569101,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019954982622297605,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04120627098201694,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06479342156713681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08604470992685616,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10075105777158466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10599969254915377,True
vector_thrust,second_climb,1.2934327508344798,0.19387339319159844,14.20480030070855,6.6715330533067245,0.10599969254915377,True
vector_thrust,second_climb,1.2938585726796967,0.19399181740399646,14.21007360762486,6.669655400903738,0.13075747557354897,True
vector_thrust,second_climb,1.2950524468540987,0.19432424974154566,14.224863064057736,6.664389280167241,0.20012724208447027,True
vector_thrust,second_climb,1.2967795928888972,0.19480623368110847,14.246270902595537,6.656766410317668,0.300369459060075,True
vector_thrust,second_climb,1.2986992772560304,0.19534342477426644,14.270082377491546,6.648287643962278,0.41162992603823206,True
vector_thrust,second_climb,1.3004312838634264,0.1958294332438484,14.291581446113657,6.640632423442286,0.5118721430138367,True
vector_thrust,second_climb,1.3016312190530026,0.19616688411096325,14.306484664871729,6.635325962137041,0.5812419095247581,True
vector_thrust,second_climb,1.3020597382966999,0.19628754178724167,14.311808600882427,6.633430356512475,0.6059996925491533,True
vector_thrust,departure_terminal_procedures,1.0948636805351486,0.1467654579139213,11.824542437753026,7.459954788389594,0.6059996925491533,True
vector_thrust,departure_terminal_procedures,1.0948636805347762,0.14676545791384818,11.824542437748738,7.459954788390773,0.6526572693073097,True
vector_thrust,departure_terminal_procedures,1.0948636805338394,0.14676545791366424,11.824542437737946,7.459954788393739,0.7833888942871987,True
vector_thrust,departure_terminal_procedures,1.0948636805326895,0.1467654579134384,11.824542437724695,7.459954788397384,0.9723015658433908,True
vector_thrust,departure_terminal_procedures,1.094863680531717,0.1467654579132474,11.824542437713491,7.459954788400465,1.1819788125123096,True
vector_thrust,departure_terminal_procedures,1.0948636805312004,0.146765457913146,11.82454243770754,7.459954788402101,1.370891484068502,True
vector_thrust,departure_terminal_procedures,1.0948636805311378,0.14676545791313367,11.824542437706818,7.4599547884023005,1.5016231090483911,True
vector_thrust,departure_terminal_procedures,1.0948636805311451,0.1467654579131351,11.824542437706903,7.459954788402277,1.5482806858065472,True
vector_thrust,accel_climb,1.1567002045672294,0.15980509905109846,12.54802614755526,7.2381933457415455,1.5482806858065472,True
vector_thrust,accel_climb,1.1585795913921415,0.16022479109730353,12.570136735807347,7.230963345045295,1.6671180443236442,True
vector_thrust,accel_climb,1.163862892354053,0.1614119012300102,12.632371688026408,7.210514735809729,2.0000929235760667,True
vector_thrust,accel_climb,1.1715428600746354,0.1631567287310945,12.72304480636354,7.180475296274815,2.481255565058969,True
vector_thrust,accel_climb,1.1801300431033803,0.1651347394718309,12.824721099938502,7.146467465767189,3.0153058065541236,True
vector_thrust,accel_climb,1.1879238975570476,0.16695487803642134,12.91727360733025,7.115239228277601,3.496468448037026,True
vector_thrust,accel_climb,1.1933492071308054,0.16823591108110197,12.981852256311482,7.093308434936486,3.8294433272894484,True
vector_thrust,accel_climb,1.1952917916707917,0.16869740688172105,13.005005936807724,7.085418879668065,3.9482806858065453,True
vector_thrust,cruise_0,0.7663075093381962,0.09454873930218058,8.139433505876244,8.104893994292771,3.9482806858065453,True
vector_thrust,cruise_0,0.7663075093180485,0.09454873929965787,8.139433505656285,8.104893994295928,5.208313761717604,True
vector_thrust,cruise_0,0.7663075093380819,0.09454873930216631,8.139433505875,8.104893994292784,8.73884798547504,True
vector_thrust,cruise_0,0.7663075093228787,0.09454873930026261,8.139433505709015,8.104893994295177,13.84061775490295,True
vector_thrust,cruise_0,0.7663075093398455,0.09454873930238708,8.13943350589425,8.104893994292512,19.503154998066012,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,24.60492476749392,True
vector_thrust,cruise_0,0.7663075093392819,0.09454873930231655,8.1394335058881,8.104893994292597,28.135458991251358,True
