eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.49108788963946,497.4053101304933,500.0,294.8511215348507,3.470965487334999,3.470965487334999,204.9702929654649,0.0,False
multicopter,hover_climb,0.9957604018156406,42.07438317530877,61.63609900583738,497.2838668431618,499.8693444746289,295.22508423315384,3.489312507918508,3.475367748423932,205.45366335279127,0.1725098361365279,False
multicopter,hover_climb,0.9838129695122656,41.56956209206757,62.16739350537902,495.95999857076777,498.52423529233954,296.8634720567666,3.541832046507954,3.4946547281071942,207.22464501793007,0.6558716558049746,False
multicopter,hover_climb,0.9663695042273872,40.83251426312904,62.94114050879943,494.0799101055559,496.61194457247,299.2339779904308,3.62077867635845,3.522560147765903,209.8038016959981,1.354349722576314,False
multicopter,hover_climb,0.9467591514360209,40.00390780715582,63.80813179042568,492.0394389029639,494.5338368632538,301.8682351598686,3.712914192450988,3.5535704273683257,212.69377263475224,2.129601889055156,False
multicopter,hover_climb,0.9288640735779552,39.24777775681501,64.59653484570437,490.2433274768411,492.7023148091215,304.243590762557,3.800301541226475,3.581532936970328,215.32178281901457,2.828079955826495,False
multicopter,hover_climb,0.9163535070506836,38.7191622697472,65.14610462586121,489.0241212251622,491.4578796683104,305.88803516605554,3.863374588226816,3.6008912142618383,217.15368208620404,3.311441775494942,False
multicopter,hover_climb,0.9118632967601252,38.52943507437149,65.34302389878304,488.5937278722079,491.0183544725432,306.4749983128208,3.886425057524214,3.6078009007984,217.81007966261012,3.48395161163147,False
multicopter,hover_descent,0.9118632967601252,38.52943507437149,54.839479053633966,488.909325000925,491.0183544725432,266.93774825705856,3.3872376811575733,3.3872376811575733,182.7982635121132,3.48395161163147,False
multicopter,hover_descent,0.9060288220933904,38.28290797577706,54.77046074480074,488.3595802124596,490.45280994281234,266.91057992996633,3.4048703628088663,3.3868929356809154,182.56820248266916,3.751113114792013,False
multicopter,hover_descent,0.8897224622678638,37.59390685638862,54.5741477036439,486.8559265370659,488.9051831286937,266.8169336875249,3.455384564377716,3.385704635850084,181.913825678813,4.49968301205188,False
multicopter,hover_descent,0.8662690939172558,36.6029194612925,54.28313442519045,484.7760278159265,486.7627436738162,266.6370487752053,3.5313917926819154,3.3834220326691584,180.9437814173015,5.581397854651444,False
multicopter,hover_descent,0.8403938546055513,35.50959949037541,53.950570995020335,482.5909928551205,484.5100997505656,266.3778949266637,3.620192134866474,3.380133566775036,179.8352366500678,6.782010751651922,False
multicopter,hover_descent,0.817225152136774,34.5306402311313,53.64291171077218,480.7285191404897,482.5887087999308,266.0930301221766,3.7044928060416895,3.376518848339391,178.80970570257395,7.863725594251484,False
multicopter,hover_descent,0.8012734821904742,33.85662600804821,53.42584033045522,479.49607810058114,481.3167639413877,265.86851928516603,3.7653755651062606,3.373669976001493,178.08613443485075,8.612295491511354,False
multicopter,hover_descent,0.7955967585751379,33.61676444683682,53.34758337641768,479.0670656473707,480.87392327914233,265.7831265309491,3.787632290642612,3.372586406679919,177.82527792139223,8.879456994671894,False
