eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19713340017225608,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7494889131024164,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5476657552588537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4335752140559195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2317520562123567,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.784107569142517,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9812409693147734,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9812409693147734,True
multicopter,hover_descent,0.0,0.0,90.0,,4.24072852935316,True
multicopter,hover_descent,0.0,0.0,90.0,,4.967796515796641,True
multicopter,hover_descent,0.0,0.0,90.0,,6.018440197026403,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1845667066757395,True
multicopter,hover_descent,0.0,0.0,90.0,,8.2352103879055,True
multicopter,hover_descent,0.0,0.0,90.0,,8.962278374348982,True
multicopter,hover_descent,0.0,0.0,90.0,,9.221765934387369,True
