segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0484648063444966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91566461834804,
second_climb,2.54,,18.288,91.44,,,38.11753957746397,
departure_terminal_procedures,,,91.44,91.44,,,42.935792202553586,44.732149880391084
accel_climb,2.54,,91.44,457.20000000000005,,,43.27318288274164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.97451610063938,
arrival_terminal_procedure,,,91.44,91.44,,,40.0063769833007,42.47928499738029
second_descent,,2.54,91.44,18.288,,,36.080225246980994,
app_transition,,,18.288,15.24,,0.10471975511965978,30.589083226576953,
hover_descent,,1.1104760074487932,15.24,0.0,,,,
