eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005279662715303748,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020072948909635152,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04144986682445792,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06517645569604812,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08655337361087087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10134665980520229,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10662632252050604,True
lift_and_cruse,dep_transition,-0.1111504672069304,0.05535288850389035,-1.0000000000000009,-2.008033730689925,0.10662632252050604,True
lift_and_cruse,dep_transition,-0.10014681874433551,0.05521485444902008,-0.9009688679024199,-1.813765874123623,0.10743167965102078,True
lift_and_cruse,dep_transition,-0.06930971858101781,0.054902593631114396,-0.6234898018587333,-1.2624124653691882,0.10968824018580951,True
lift_and_cruse,dep_transition,-0.02473829673960147,0.05464513266253656,-0.22252093395631448,-0.45270814680557037,0.11294906463605855,True
lift_and_cruse,dep_transition,0.024738879089883658,0.054627125723543016,0.2225209339563138,0.4528680351055296,0.11656830672800864,True
lift_and_cruse,dep_transition,0.06931420373524956,0.05485216032693506,0.6234898018587344,1.2636549467170748,0.11982913117825768,True
lift_and_cruse,dep_transition,0.1001560586389888,0.05514201403013207,0.9009688679024185,1.8163293525016886,0.12208569171304642,True
lift_and_cruse,dep_transition,0.111161794586843,0.055272060403855225,1.0,2.011175153859281,0.12289104884356115,True
lift_and_cruse,second_climb,1.1773698993233888,0.13803436099802038,10.789256788331521,8.529542143063017,0.12289104884356115,True
lift_and_cruse,second_climb,1.1777608191855864,0.13809486199930948,10.792985289047877,8.52863605592709,0.14665852054698053,True
lift_and_cruse,second_climb,1.1788569490430136,0.13826466045799807,10.803441045248485,8.526090073472721,0.213253496397465,True
lift_and_cruse,second_climb,1.1804429784539276,0.13851075458081563,10.818572819678282,8.522392228866135,0.3094860246940455,True
lift_and_cruse,second_climb,1.1822062148221788,0.1387849130850525,10.835399422301505,8.51826173712181,0.4162960729930763,True
lift_and_cruse,second_climb,1.1837974309114843,0.13903284227214407,10.850588224660282,8.514516509662581,0.5125286012896567,True
lift_and_cruse,second_climb,1.1849000284066702,0.1392049290614345,10.8611150935568,8.511911441610987,0.5791235771401413,True
lift_and_cruse,second_climb,1.1852938266903936,0.13926644849117917,10.864875243058709,8.51097905871756,0.6028910488435606,True
lift_and_cruse,departure_terminal_procedures,1.176727510172392,0.13789731556066295,10.781849750795887,8.533360532712713,0.6028910488435606,True
lift_and_cruse,departure_terminal_procedures,1.1767275101723922,0.13789731556066304,10.78184975079589,8.53336053271271,0.6382892435928341,True
lift_and_cruse,departure_terminal_procedures,1.1767275101723942,0.13789731556066334,10.781849750795908,8.533360532712706,0.7374727812401923,True
lift_and_cruse,departure_terminal_procedures,1.1767275101723946,0.13789731556066342,10.781849750795915,8.533360532712704,0.8807971457483134,True
lift_and_cruse,departure_terminal_procedures,1.1767275101723917,0.13789731556066295,10.781849750795883,8.533360532712711,1.039875188968386,True
lift_and_cruse,departure_terminal_procedures,1.1767275101723915,0.13789731556066293,10.781849750795885,8.533360532712711,1.183199553476507,True
lift_and_cruse,departure_terminal_procedures,1.1767275101723915,0.13789731556066293,10.781849750795885,8.533360532712711,1.2823830911238654,True
lift_and_cruse,departure_terminal_procedures,1.176727510172392,0.13789731556066295,10.781849750795887,8.533360532712713,1.3177812858731388,True
lift_and_cruse,accel_climb,0.9682881190774675,0.10917994177516141,8.804467550446994,8.868736357008705,1.3177812858731388,True
lift_and_cruse,accel_climb,0.9514230777283473,0.1071084506679435,8.645820009140031,8.882801233657457,1.4366186443902358,True
lift_and_cruse,accel_climb,0.9065316006227072,0.10178817304394838,8.224625851752185,8.906060237777332,1.769593523642658,True
lift_and_cruse,accel_climb,0.8472842570374143,0.09520810309863217,7.671196790749897,8.899287239865059,2.2507561651255608,True
lift_and_cruse,accel_climb,0.7883727964374676,0.08915954545903401,7.12353554819531,8.842270251363047,2.784806406620715,True
lift_and_cruse,accel_climb,0.740665202661126,0.08461000756894674,6.681760237971598,8.753872313007124,3.265969048103617,True
lift_and_cruse,accel_climb,0.7102864842026902,0.08187090390538986,6.401185396872962,8.675688801768922,3.5989439273560397,True
lift_and_cruse,accel_climb,0.6999247138488973,0.08096420453054144,6.305607398718016,8.644866183856234,3.7177812858731367,True
lift_and_cruse,cruise_0,0.7104932254477612,0.0818702912196499,6.402544328565233,8.67827895642362,3.7177812858731367,True
lift_and_cruse,cruise_0,0.7104932254478532,0.08187029121965768,6.402544328566073,8.678278956423918,3.721907583043869,True
lift_and_cruse,cruise_0,0.7104932254478525,0.08187029121965764,6.402544328566069,8.678278956423915,3.7334692107956893,True
lift_and_cruse,cruise_0,0.7104932254478531,0.08187029121965768,6.402544328566072,8.678278956423918,3.7501762469582904,True
lift_and_cruse,cruise_0,0.7104932254478533,0.0818702912196577,6.4025443285660755,8.678278956423918,3.768719658121316,True
lift_and_cruse,cruise_0,0.7104932254478532,0.08187029121965768,6.402544328566073,8.678278956423918,3.785426694283917,True
lift_and_cruse,cruise_0,0.7104932254478534,0.08187029121965772,6.402544328566076,8.678278956423918,3.7969883220357374,True
lift_and_cruse,cruise_0,0.7104932254478534,0.08187029121965772,6.402544328566076,8.678278956423918,3.8011146192064698,True
lift_and_cruse,cruise_1,0.6370053400703598,0.07572126420491196,5.7268520055745125,8.412502706591605,3.8011146192064698,True
lift_and_cruse,cruise_1,0.6370053400804513,0.07572126420566994,5.726852005666254,8.412502706640666,3.8052409163772025,True
lift_and_cruse,cruise_1,0.6370053400804513,0.07572126420566994,5.726852005666253,8.412502706640666,3.8168025441290223,True
lift_and_cruse,cruise_1,0.6370053400804506,0.07572126420566991,5.72685200566625,8.41250270664066,3.833509580291624,True
lift_and_cruse,cruise_1,0.6370053400804504,0.0757212642056699,5.726852005666248,8.412502706640659,3.8520529914546495,True
lift_and_cruse,cruise_1,0.63700534008045,0.07572126420566987,5.726852005666244,8.412502706640655,3.8687600276172507,True
lift_and_cruse,cruise_1,0.6370053400804501,0.07572126420566988,5.726852005666245,8.412502706640655,3.880321655369071,True
lift_and_cruse,cruise_1,0.63700534008045,0.07572126420566988,5.726852005666246,8.412502706640653,3.8844479525398032,True
lift_and_cruse,cruise_2,0.8048201287527973,0.09079378290795226,7.274637271886111,8.864264743421176,3.8844479525398032,True
lift_and_cruse,cruise_2,0.8048201287543847,0.09079378290810722,7.274637271900732,8.86426474342353,4.132025782783756,True
lift_and_cruse,cruise_2,0.8048201287591102,0.09079378290856852,7.2746372719442585,8.86426474343054,4.82572344789297,True
lift_and_cruse,cruise_2,0.8048201287594571,0.09079378290860232,7.274637271947449,8.86426474343106,5.8281456176490165,True
lift_and_cruse,cruise_2,0.8048201287595158,0.0907937829086081,7.274637271947992,8.864264743431143,6.940750287430589,True
lift_and_cruse,cruise_2,0.8048201287592723,0.09079378290858431,7.274637271945749,8.864264743430784,7.943172457186637,True
lift_and_cruse,cruise_2,0.8048201287589439,0.09079378290855228,7.2746372719427255,8.864264743430294,8.636870122295852,True
lift_and_cruse,cruise_2,0.8048201287587966,0.09079378290853787,7.274637271941369,8.864264743430077,8.884447952539803,True
lift_and_cruse,cruise_3,0.7201060415194479,0.08272569096799287,6.491158507426222,8.704744960039823,8.884447952539803,True
lift_and_cruse,cruise_3,0.7201060415151592,0.08272569096762408,6.491158507386995,8.704744960026787,9.132025782783755,True
lift_and_cruse,cruise_3,0.7201060415148625,0.08272569096759855,6.491158507384279,8.704744960025886,9.825723447892969,True
lift_and_cruse,cruise_3,0.7201060415145912,0.08272569096757526,6.491158507381801,8.704744960025058,10.828145617649017,True
lift_and_cruse,cruise_3,0.7201060415143297,0.08272569096755275,6.4911585073794065,8.704744960024264,11.940750287430587,True
lift_and_cruse,cruise_3,0.720106041514114,0.0827256909675342,6.491158507377435,8.704744960023609,12.943172457186636,True
lift_and_cruse,cruise_3,0.7201060415139833,0.08272569096752294,6.491158507376238,8.704744960023215,13.636870122295852,True
lift_and_cruse,cruise_3,0.7201060415139416,0.0827256909675194,6.491158507375861,8.704744960023083,13.884447952539803,True
lift_and_cruse,cruise_4,0.9746982232472264,0.1099871781901284,8.861839668325315,8.861925901602119,13.884447952539803,True
lift_and_cruse,cruise_4,0.9746982232666077,0.10998717819249193,8.861839668506628,8.861925901587897,13.888574249710535,True
lift_and_cruse,cruise_4,0.9746982232666077,0.10998717819249193,8.86183966850663,8.861925901587897,13.900135877462356,True
lift_and_cruse,cruise_4,0.9746982232666085,0.10998717819249201,8.861839668506635,8.861925901587897,13.916842913624956,True
lift_and_cruse,cruise_4,0.9746982232666093,0.10998717819249212,8.861839668506644,8.861925901587895,13.935386324787983,True
lift_and_cruse,cruise_4,0.9746982232666107,0.10998717819249229,8.861839668506656,8.861925901587895,13.952093360950585,True
lift_and_cruse,cruise_4,0.9746982232666102,0.10998717819249224,8.861839668506653,8.861925901587895,13.963654988702404,True
lift_and_cruse,cruise_4,0.9746982232666115,0.10998717819249237,8.861839668506661,8.861925901587895,13.967781285873137,True
lift_and_cruse,cruise_5,0.7073182776771627,0.08159040242272786,6.373288757644403,8.669135788943379,13.967781285873137,True
lift_and_cruse,cruise_5,0.7073182776771624,0.08159040242272783,6.3732887576444,8.669135788943379,14.219485413287822,True
lift_and_cruse,cruise_5,0.7073182776771624,0.08159040242272782,6.373288757644398,8.66913578894338,14.924744706148855,True
lift_and_cruse,cruise_5,0.7073182776771624,0.08159040242272783,6.3732887576444,8.669135788943379,15.943873912067502,True
lift_and_cruse,cruise_5,0.7073182776771629,0.08159040242272789,6.3732887576444055,8.669135788943379,17.075021993012104,True
lift_and_cruse,cruise_5,0.7073182776771627,0.08159040242272786,6.373288757644404,8.669135788943379,18.094151198930753,True
lift_and_cruse,cruise_5,0.7073182776771627,0.08159040242272786,6.373288757644404,8.669135788943379,18.799410491791786,True
lift_and_cruse,cruise_5,0.7073182776771626,0.08159040242272785,6.373288757644402,8.669135788943379,19.051114619206473,True
lift_and_cruse,cruise_6,0.8158976845478816,0.09192078169217924,7.377451022269642,8.876096020159274,19.051114619206473,True
lift_and_cruse,cruise_6,0.8158976845478814,0.09192078169217918,7.37745102226964,8.876096020159277,19.302818746621156,True
lift_and_cruse,cruise_6,0.8158976845478816,0.09192078169217924,7.377451022269642,8.876096020159274,20.008078039482193,True
lift_and_cruse,cruise_6,0.8158976845478816,0.09192078169217924,7.377451022269644,8.876096020159274,21.02720724540084,True
lift_and_cruse,cruise_6,0.8158976845478821,0.0919207816921793,7.377451022269648,8.876096020159274,22.158355326345436,True
lift_and_cruse,cruise_6,0.8158976845478813,0.09192078169217918,7.377451022269639,8.876096020159276,23.177484532264085,True
