segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7830883164494076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.658129580966598,
second_climb,2.54,,18.288,91.44,,,37.344479562608626,
departure_terminal_procedures,,,91.44,91.44,,,41.37668015223456,53.37479162992126
accel_climb,2.54,,91.44,457.20000000000005,,,46.445959813265674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.703208419385604,
arrival_terminal_procedure,,,91.44,91.44,,,45.16181252602046,58.36629231977536
second_descent,,2.54,91.44,18.288,,,40.83945700039097,
app_transition,,,18.288,15.24,,0.10471975511965978,31.758818651089584,
hover_descent,,1.1780905967650803,15.24,0.0,,,,
