segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.518213936984446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.71974885695158,
second_climb,2.54,,18.288,91.44,,,41.44627766184832,
departure_terminal_procedures,,,91.44,91.44,,,45.336944178959186,56.06466005751857
accel_climb,2.54,,91.44,457.20000000000005,,,46.07744018641663,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.55010140595515,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.05613697958095,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.59602962462596,536.1469243228623
decel_descend,,2.54,457.20000000000005,91.44,,,38.499207802829574,
arrival_terminal_procedure,,,91.44,91.44,,,44.557801126052944,42.04758809706923
second_descent,,2.54,91.44,18.288,,,38.721113949214505,
app_transition,,,18.288,15.24,,0.10471975511965978,26.128841774597323,
hover_descent,,1.4003760203750033,15.24,0.0,,,,
