segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.283778223959185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.637052060351618,
second_climb,2.54,,18.288,91.44,,,35.46924103769088,
departure_terminal_procedures,,,91.44,91.44,,,41.456971309469814,52.05329208145689
accel_climb,2.54,,91.44,457.20000000000005,,,45.3941270982712,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.808545930165764,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47527058727706,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.192208314860125,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.28812261671679,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.18775072523919,206.5980345279629
decel_descend,,2.54,457.20000000000005,91.44,,,42.70770344888193,
arrival_terminal_procedure,,,91.44,91.44,,,39.90408603396277,59.299935569982345
second_descent,,2.54,91.44,18.288,,,40.094438312248094,
app_transition,,,18.288,15.24,,0.10471975511965978,26.023779000117713,
hover_descent,,1.2451285785563815,15.24,0.0,,,,
