segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4572836775128244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06504345594896,
departure_terminal_procedures,,,91.44,91.44,,,42.82279055764283,53.22280007117096
accel_climb,2.54,,91.44,457.20000000000005,,,42.98344694333519,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.634315175183936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.47249371383091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.11563397961637,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.303004014045335,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.41830974010009,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.13204908058766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.88027270175764,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.607264340003944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,7.451105673496403,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.65085140659409,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.30774509826154,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46665831558635,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.12059929956848,465.3684713102384
decel_descend,,2.54,457.20000000000005,91.44,,,38.6124078540879,
arrival_terminal_procedure,,,91.44,91.44,,,39.93993597897628,59.410102551044375
second_descent,,2.54,91.44,15.24,,,35.92842421723073,
hover_descent,,1.4159405650837193,15.24,0.0,,,,
