segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5016816430361013,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.471796052648955,
departure_terminal_procedures,,,91.44,91.44,,,43.07939026502389,55.60520092205118
accel_climb,2.54,,91.44,457.20000000000005,,,42.96152780827096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26150780894404,560.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.965948619944484,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.285368282305775,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.375136242424425,10.339209639953879
decel_descend,,2.54,457.20000000000005,91.44,,,37.38007755621905,
arrival_terminal_procedure,,,91.44,91.44,,,38.273914063289446,58.75378328548545
second_descent,,2.54,91.44,15.24,,,37.91412318852651,
hover_descent,,1.272932013703661,15.24,0.0,,,,
