eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.296222334959884,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.296222334959884,0.0,0.0,0.006548507538115192,True
lift_and_cruse,hover_climb,9.412754953531659,4.296222334959884,0.0,0.0,0.02489701792236259,True
lift_and_cruse,hover_climb,19.436976651092134,4.296222334959884,0.0,0.0,0.05141138364142972,True
lift_and_cruse,hover_climb,30.563023348907855,4.296222334959884,0.0,0.0,0.08084010938729956,True
lift_and_cruse,hover_climb,40.587245046468325,4.296222334959884,0.0,0.0,0.10735447510636668,True
lift_and_cruse,hover_climb,47.52422169756047,4.296222334959884,0.0,0.0,0.1257029854906141,True
lift_and_cruse,hover_climb,49.99999999999999,4.296222334959884,0.0,0.0,0.1322514930287293,True
lift_and_cruse,dep_transition,49.99999999999999,55.83278715219516,5.0,0.0,0.1322514930287293,True
lift_and_cruse,dep_transition,50.4951556604879,55.89674812186018,5.09903113209758,0.0007669184167366633,0.133204596758031,True
lift_and_cruse,dep_transition,51.88255099070633,56.07596277638328,5.376510198141267,0.0029204529862142505,0.1358751340632978,True
lift_and_cruse,dep_transition,53.887395330218425,56.33493545551264,5.777479066043686,0.006044578713449462,0.13973417227923085,True
lift_and_cruse,dep_transition,56.11260466978156,56.62237344405523,6.222520933956314,0.009528951697116895,0.14401738155916688,True
lift_and_cruse,dep_transition,58.117449009293665,56.8813461231846,6.623489801858734,0.01268344913477093,0.14787641977509997,True
lift_and_cruse,dep_transition,59.50484433951209,57.060560777707686,6.900968867902419,0.014874856607670803,0.15054695708036675,True
lift_and_cruse,dep_transition,59.99999999999999,57.12452174737272,7.0,0.0156586300520898,0.15150006080966846,True
lift_and_cruse,second_climb,59.99999999999999,89.34512635508726,12.81764224396493,0.0156586300520898,0.15150006080966846,True
lift_and_cruse,second_climb,71.8837358517097,89.34512635508726,12.820813650091988,0.046351007985764636,0.17526753251308783,True
lift_and_cruse,second_climb,105.18122377695195,89.34512635508726,12.829706919215504,0.13234913991971178,0.24186250836357231,True
lift_and_cruse,second_climb,153.29748792524222,89.34512635508726,12.842576802470822,0.2566200411265395,0.33809503666015284,True
lift_and_cruse,second_climb,206.70251207475772,89.34512635508726,12.856887274978751,0.3945503355396501,0.44490508495918357,True
lift_and_cruse,second_climb,254.818776223048,89.34512635508726,12.869804019152037,0.5188212367464778,0.541137613255764,True
lift_and_cruse,second_climb,288.11626414829027,89.34512635508726,12.878755722972242,0.6048193686804246,0.6077325891062486,True
lift_and_cruse,second_climb,299.99999999999994,89.34512635508726,12.881953134942835,0.6355117466140994,0.6315000608096679,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495079104,0.6355117466140994,0.6315000608096679,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495064798,0.6820940979264872,0.6698270126498219,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.62073349506489,0.8126149458911847,0.7772167453091238,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495065306,1.0012230358356313,0.9323994051857594,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495065435,1.2105622224199053,1.1046391633007344,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495065354,1.3991703123643517,1.2598218231773697,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495065252,1.5296911603290486,1.3672115558366718,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.91903340679512,10.620733495065206,1.5762735116414366,1.4055385076768256,True
lift_and_cruse,accel_climb,299.99999999999994,81.57346319821984,15.035216835693692,1.5762735116414366,1.4055385076768256,True
lift_and_cruse,accel_climb,359.4186792585485,82.98101925876675,14.617637334413232,1.7175439571842535,1.5243758661939224,True
lift_and_cruse,accel_climb,525.9061188847598,86.92490370007395,13.545945957209577,2.1263082477506736,1.8573507454463447,True
lift_and_cruse,accel_climb,766.4874396262113,92.62398183997209,12.212920900646338,2.7506601243122732,2.3385133869292476,True
lift_and_cruse,accel_climb,1033.5125603737886,98.94948135824777,10.973982405289002,3.4902287038751307,2.872563628424402,True
lift_and_cruse,accel_climb,1274.09388111524,104.64855949814589,10.030011221568115,4.198524164827243,3.353726269907304,True
lift_and_cruse,accel_climb,1440.5813207414515,108.59244393945309,9.454915964862636,4.711965978569411,3.6867011491597266,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263199519082677,4.8998228784883295,3.8055385076768236,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285839225,4.8998228784883295,3.8055385076768236,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570041,5.803776057813171,4.374967517237913,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857291,8.336596582364198,5.970472146989105,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328575506,11.99662828424886,8.276043137428015,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566558,16.058956997565808,10.835033877925632,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566556,19.718988699450467,13.14060486836454,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,22.251809224001487,14.736109498115733,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566585,23.155762403326325,15.305538507676824,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608509,23.155762403326325,15.305538507676824,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608283,23.17934761007974,15.321538435481704,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608281,23.24543189088889,15.366369236968353,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608281,23.34092644346901,15.43115162208864,True
