eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.167416052531706,497.3831733491896,500.0,297.366664864813,3.5004224849098406,3.5004224849098406,207.2247201751057,0.0,False
multicopter,hover_climb,0.9960937232996562,42.08846718167562,62.30843695410463,497.298983972991,499.9072883712629,297.7181508659784,3.5177079102664144,3.50455996784583,207.6947898470154,0.1572128140647258,False
multicopter,hover_climb,0.9850873966832036,41.623411127459306,62.83000223490206,496.0772215401921,498.6663387221326,299.29927339540444,3.5671163879463985,3.5231719963861394,209.43334078300688,0.5977133303447508,False
multicopter,hover_climb,0.969022547318843,40.94461467544408,63.58993511022215,494.3388265994271,496.8988842812856,301.58874531732334,3.6411876789543167,3.5501222902184963,211.9664503674072,1.2342550192065156,False
multicopter,hover_climb,0.9509682598045324,40.181757456529546,64.44197618007418,492.44745346047296,494.9735592679447,304.1356222485844,3.727333550429213,3.5801026018332407,214.8065872669139,1.9407629924994467,False
multicopter,hover_climb,0.9344985542113212,39.48585440329527,65.21729829711452,490.77826250262575,493.2724058563329,306.43474486029027,3.808744015437028,3.6071664978124303,217.3909943237151,2.5773046813612117,False
multicopter,hover_climb,0.9229873885556162,38.999467122068296,65.75805263420953,489.6427575607226,492.1141039432768,308.0279049152936,3.867325476430193,3.6259202249026177,219.1935087806985,3.0178051976412363,False
multicopter,hover_climb,0.9188564403910556,38.824920016523485,65.95187546484206,489.24141747864127,491.70450538131735,308.596867612768,3.8886974880073,3.632617713406313,219.8395848828069,3.175018011705962,False
multicopter,hover_descent,0.9188564403910556,38.824920016523485,54.56998187307736,489.5855016313219,491.70450538131735,265.8133418860903,3.351928562176408,3.351928562176408,181.8999395769245,3.175018011705962,False
multicopter,hover_descent,0.9133457524914188,38.59207404893319,54.49837010051637,489.05908850731606,491.16305183155896,265.7721978617914,3.368005271550488,3.3514097325750347,181.6612336683879,3.428591804525242,False
multicopter,hover_descent,0.8979457520670995,37.941369805652094,54.29518141213561,487.6175520593024,489.67961607099306,265.6411371181211,3.413985358759808,3.3497570455918626,180.98393804045205,4.139089783436739,False
multicopter,hover_descent,0.875799486850809,37.00561212045672,53.99521723631779,485.6192599564955,487.6216086283253,265.4116086078314,3.482957896668549,3.346862671803042,179.98405745439263,5.165789110031157,False
multicopter,hover_descent,0.8513707185856704,35.97341064446495,53.654010800987706,483.5141588201223,485.4517414594393,265.103209756487,3.563219421499163,3.342973736390588,178.84670266995903,6.305339391035557,False
multicopter,hover_descent,0.829500739092955,35.04932700392767,53.3396587366811,481.71475114833873,483.5956671223458,264.7789896534919,3.639098265594293,3.338885293666269,177.79886245560365,7.332038717629973,False
multicopter,hover_descent,0.814445025618584,34.413170096559895,53.118527744715806,480.5212988860318,482.3640769626712,264.5298889765803,3.693709283060525,3.335744113212824,177.0617591490527,8.042536696541472,False
multicopter,hover_descent,0.8090874758764123,34.18679475534137,53.038930740195056,480.1053218798922,481.9347191854064,264.43622700142765,3.71363389840426,3.334563027841125,176.7964358006502,8.296110489360752,False
