segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3800728001933273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18390660237186,
second_climb,2.54,,18.288,91.44,,,36.73252440580371,
departure_terminal_procedures,,,91.44,91.44,,,45.14682119807912,55.090273858181966
accel_climb,2.54,,91.44,457.20000000000005,,,44.87185211080531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1855.0
cruise_1,,,457.20000000000005,457.20000000000005,,,20.42837518491314,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,15.375789385557638,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,17.893222442495976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.975263969329724,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.82083752041788,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.98323838405162,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,18.092867355756425
decel_descend,,2.54,457.20000000000005,91.44,,,43.01986851075403,
arrival_terminal_procedure,,,91.44,91.44,,,38.629944237626965,46.73633878198192
second_descent,,2.54,91.44,18.288,,,39.762931049181965,
app_transition,,,18.288,15.24,,0.10471975511965978,24.9965213242258,
hover_descent,,1.0991031620846634,15.24,0.0,,,,
