segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.212901400967777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.40247152066721,
second_climb,2.54,,18.288,91.44,,,35.65777106365981,
departure_terminal_procedures,,,91.44,91.44,,,38.39855140970064,42.57340855290402
accel_climb,2.54,,91.44,457.20000000000005,,,47.03411092637992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.55412726949456,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.39770784048595,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.865115126755896,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33954373804991,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.120700444164676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.330560641328084,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.27763877573554,165.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.65247540805538,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.275308965011504,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.47453738755921,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.27542996513751,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.33935158449581,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.276242413209815,405.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.752454827031606,590.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.82587003685198,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.342706515497156,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.78805779645685,378.62078242367033
decel_descend,,2.54,457.20000000000005,91.44,,,40.120532846317325,
arrival_terminal_procedure,,,91.44,91.44,,,42.961160265687006,46.173965289733694
second_descent,,2.54,91.44,18.288,,,38.77114553184873,
app_transition,,,18.288,15.24,,0.10471975511965978,27.962072860777457,
hover_descent,,1.3059328141825663,15.24,0.0,,,,
