eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0060438874805840695,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022978483883391007,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04744968470164963,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07461066849372114,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09908186931197975,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11601646571478669,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12206035319537077,True
lift_and_cruse,dep_transition,-0.11105966476590247,0.05619516570030365,-1.0000000000000018,-1.976320620855512,0.12206035319537077,True
lift_and_cruse,dep_transition,-0.10006500185456271,0.056055252971031026,-0.9009688679024204,-1.7851137324502955,0.12300717611937119,True
lift_and_cruse,dep_transition,-0.06925308826461417,0.05573780071468911,-0.6234898018587338,-1.242479742232873,0.12566011499925306,True
lift_and_cruse,dep_transition,-0.02471808142999561,0.055473020665356254,-0.2225209339563153,-0.4455874429320996,0.12949372275369558,True
lift_and_cruse,dep_transition,0.024718661399446278,0.05544713113123162,0.2225209339563139,0.44580595776799414,0.13374870635081773,True
lift_and_cruse,dep_transition,0.06925755481777261,0.05566526875174629,0.6234898018587339,1.2441789354623374,0.13758231410526026,True
lift_and_cruse,dep_transition,0.10007420304086384,0.05595045723013825,0.9009688679024171,1.7886217199125571,0.14023525298514214,True
lift_and_cruse,dep_transition,0.11107094451974668,0.056078859083748704,0.9999999999999994,1.9806206177246273,0.14118207590914256,True
lift_and_cruse,second_climb,1.1445004762174518,0.1330858754474668,10.474641946305915,8.599714074610587,0.14118207590914256,True
lift_and_cruse,second_climb,1.144881484077419,0.13314263316991654,10.478259428563822,8.598909731763545,0.16494954761256192,True
lift_and_cruse,second_climb,1.1459498305337552,0.13330190789432744,10.488403718348165,8.596649880226659,0.23154452346304638,True
lift_and_cruse,second_climb,1.1474956847509012,0.13353270250389151,10.503084371419916,8.593368240393847,0.3277770517596269,True
lift_and_cruse,second_climb,1.1492142928041922,0.1337897512494662,10.51940882204192,8.589703486789144,0.4345871000586577,True
lift_and_cruse,second_climb,1.1507652668930057,0.134022148368914,10.534143893184071,8.58638128770604,0.5308196283552381,True
lift_and_cruse,second_climb,1.1518399977187344,0.13418342143218798,10.54435604152376,8.584070859311316,0.5974146042057226,True
lift_and_cruse,second_climb,1.152223846888176,0.1342410685139877,10.548003723798095,8.583244007537948,0.621182075909142,True
lift_and_cruse,departure_terminal_procedures,1.0320615470096883,0.11732841348886558,9.4052665136796,8.796347929034518,0.621182075909142,True
