eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17006500655591125,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6465765659648162,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.33515571985502,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0994209219294397,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7880000758196437,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.264511635228548,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.43457664178446,True
multicopter,hover_descent,0.0,0.0,90.0,,3.43457664178446,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7048066676508924,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4619743744735665,True
multicopter,hover_descent,0.0,0.0,90.0,,5.556113411863724,True
multicopter,hover_descent,0.0,0.0,90.0,,6.770516124731557,True
multicopter,hover_descent,0.0,0.0,90.0,,7.864655162121717,True
multicopter,hover_descent,0.0,0.0,90.0,,8.621822868944388,True
multicopter,hover_descent,0.0,0.0,90.0,,8.892052894810824,True
