eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006509799612156936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024749852797987158,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051107493324464966,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08036226723007399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1067199077565518,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12495996094238203,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13146976055453896,True
vector_thrust,second_climb,0.9968427228385529,0.12881270353577387,10.706837374504541,7.738698866464748,0.13146976055453896,True
vector_thrust,second_climb,0.9971867141079562,0.12887167144581352,10.710701124502194,7.737827118407802,0.15622754357893417,True
vector_thrust,second_climb,0.998151282938936,0.12903716643338423,10.721536562632869,7.735378190083197,0.2255973100898555,True
vector_thrust,second_climb,0.9995470191531666,0.1292770212390438,10.737218883965767,7.731822790880385,0.32583952706546015,True
vector_thrust,second_climb,1.0010987938715332,0.12954422555236492,10.754659177406477,7.7278534770881375,0.43709999404361727,True
vector_thrust,second_climb,1.0024992622661255,0.12978586251397323,10.770403279403302,7.724256269886042,0.537342211019222,True
vector_thrust,second_climb,1.0034697320200565,0.12995357985866002,10.781315757221245,7.721755207601432,0.6067119775301433,True
vector_thrust,second_climb,1.0038163494438894,0.1300135368267256,10.785213793269511,7.720860257664684,0.6314697605545384,True
vector_thrust,departure_terminal_procedures,0.857718654069169,0.10697550646648862,9.150214012447698,8.017897576749121,0.6314697605545384,True
vector_thrust,departure_terminal_procedures,0.8577186540691965,0.10697550646649248,9.150214012448,8.017897576749087,0.6675356556596762,True
vector_thrust,departure_terminal_procedures,0.8577186540692463,0.10697550646649959,9.150214012448549,8.017897576749021,0.7685900481303404,True
vector_thrust,departure_terminal_procedures,0.8577186540693325,0.1069755064665118,9.150214012449501,8.017897576748911,0.9146178761869251,True
vector_thrust,departure_terminal_procedures,0.8577186540694242,0.10697550646652487,9.150214012450515,8.017897576748789,1.0766965375690412,True
vector_thrust,departure_terminal_procedures,0.8577186540695096,0.106975506466537,9.150214012451459,8.017897576748679,1.222724365625626,True
vector_thrust,departure_terminal_procedures,0.857718654069569,0.10697550646654544,9.150214012452116,8.017897576748602,1.32377875809629,True
vector_thrust,departure_terminal_procedures,0.8577186540695863,0.10697550646654788,9.150214012452304,8.01789757674858,1.3598446532014279,True
vector_thrust,accel_climb,0.9803215949828082,0.12603914889817452,10.520211796638979,7.777913478095588,1.3598446532014279,True
vector_thrust,accel_climb,0.9819521579987399,0.1263128967837064,10.538473593632489,7.773965944904256,1.4786820117185249,True
vector_thrust,accel_climb,0.9865376049287287,0.1270858009307002,10.589855306435876,7.762768127547836,1.8116568909709472,True
vector_thrust,accel_climb,0.9932074655191971,0.12821831299688113,10.664664796602155,7.746221598964233,2.2928195324538496,True
vector_thrust,accel_climb,1.0006712978396908,0.1294976086679928,10.748484118428864,7.727334181167943,2.8268697739490043,True
vector_thrust,accel_climb,1.0074511603027636,0.13067099643692004,10.824723007404593,7.709829937579908,3.308032415431906,True
