segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9946412907739108,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.348035610187107,
second_climb,2.54,,18.288,91.44,,,36.18722476183739,
departure_terminal_procedures,,,91.44,91.44,,,40.4534447957394,56.01383200357253
accel_climb,2.54,,91.44,457.20000000000005,,,46.638659976072915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.502046084588805,
arrival_terminal_procedure,,,91.44,91.44,,,44.61512686670816,56.66109397945959
second_descent,,2.54,91.44,18.288,,,40.30581163408094,
app_transition,,,18.288,15.24,,0.10471975511965978,31.891285397613768,
hover_descent,,1.1741910280519547,15.24,0.0,,,,
