eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173542768134983,0.0,1578.8189129097066,4.320583662272457e-12,132.20668251605048,0.1381156237980444,0.9512136656208778,0.0120983119282592,0.0,0.0,0.0,0.0,0.0,0.0,0.584949961657546,0.0,0.0,True
multicopter,hover_climb,0.4179561697908864,0.0,1580.6122846975068,4.320552957179815e-12,132.19854240547673,0.137966431328643,0.9512481676050268,0.0120963985682437,0.0,0.0,0.0,0.0,0.0,0.0,0.5857639885550352,0.0,0.192725004822601,True
multicopter,hover_climb,0.4204788370460905,0.0,1585.6539808671512,4.320466925151356e-12,132.175737127344,0.1375487472871475,0.951344737832956,0.0120910193548262,0.0,0.0,0.0,0.0,0.0,0.0,0.5880534798537037,0.0,0.7327284684682164,True
multicopter,hover_climb,0.4241261435497579,0.0,1592.9833583945424,4.320342609812629e-12,132.14278710521504,0.1369460798827223,0.9514840190027491,0.0120831993410117,0.0,0.0,0.0,0.0,0.0,0.0,0.5913845189524529,0.0,1.5130560822539656,True
multicopter,hover_climb,0.4281753554559602,0.0,1601.1795828826416,4.3202046364121104e-12,132.1062160857247,0.1362784356684672,0.9516382385614068,0.0120744555565861,0.0,0.0,0.0,0.0,0.0,0.0,0.5951132833010557,0.0,2.379154392179436,True
multicopter,hover_climb,0.4318228164457253,0.0,1608.6197446682077,4.32008033257527e-12,132.0732617671296,0.1356780652396939,0.951776849914618,0.0120665203825728,0.0,0.0,0.0,0.0,0.0,0.0,0.5985015198187857,0.0,3.1594820059651845,True
multicopter,hover_climb,0.4343457076882954,0.0,1613.799591322305,4.319994314632146e-12,132.05045103034416,0.1352632453338107,0.9518725849167228,0.0120609975492412,0.0,0.0,0.0,0.0,0.0,0.0,0.6008623382234902,0.0,3.6994854696108,True
multicopter,hover_climb,0.435245764600326,0.0,1615.654447579811,4.319963615816161e-12,132.0423084570011,0.1351153274712826,0.9519067151982528,0.0120590202661032,0.0,0.0,0.0,0.0,0.0,0.0,0.601708109778757,0.0,3.8922104744334014,True
multicopter,hover_descent,0.4201265641993579,0.0,1563.2541957159635,4.319963615287762e-12,120.064309504468,-0.1092310095558739,0.9518943966898176,0.0117125268424654,0.0,0.0,0.0,0.0,0.0,0.0,0.582193010774662,0.0,3.8922104744334014,True
multicopter,hover_descent,0.4201113259464629,0.0,1561.3882214848873,4.3199943150005716e-12,120.05644256951658,-0.1093694918742119,0.9518621398295846,0.0117140268543474,0.0,0.0,0.0,0.0,0.0,0.0,0.5813481318751026,0.0,4.163176470722405,True
multicopter,hover_descent,0.4200406439775717,0.0,1556.176975829797,4.320080332885656e-12,120.03432398116426,-0.1097581491100094,0.9517716800738132,0.0117182137944883,0.0,0.0,0.0,0.0,0.0,0.0,0.5789897135281276,0.0,4.92240632084452,True
multicopter,hover_descent,0.4198673494069873,0.0,1548.690796599918,4.320204636313636e-12,120.00216656463913,-0.1103214352092943,0.9516407596127386,0.0117242222739489,0.0,0.0,0.0,0.0,0.0,0.0,0.5756046820953356,0.0,6.019525241640004,True
multicopter,hover_descent,0.4195800316745503,0.0,1540.4426001938125,4.320342609671746e-12,119.9662111955753,-0.1109489289053148,0.9514951704652584,0.0117308331507758,0.0,0.0,0.0,0.0,0.0,0.0,0.57187911053108,0.0,7.237235375564753,True
multicopter,hover_descent,0.4192391867854782,0.0,1533.0655851394422,4.3204669247695146e-12,119.93358642593827,-0.1115163428857473,0.9513637499388266,0.0117367369589016,0.0,0.0,0.0,0.0,0.0,0.0,0.5685506189012209,0.0,8.334354296360237,True
multicopter,hover_descent,0.4189596445594927,0.0,1527.9904694969466,4.320552957168939e-12,119.91088498993888,-0.1119101473756848,0.9512726666124184,0.0117407933683665,0.0,0.0,0.0,0.0,0.0,0.0,0.5662627075291289,0.0,9.093584146482351,True
multicopter,hover_descent,0.4188514803554316,0.0,1526.1850803010268,4.320583662516443e-12,119.90275878663932,-0.1120509204001364,0.9512401322252018,0.011742235302247,0.0,0.0,0.0,0.0,0.0,0.0,0.565449208205337,0.0,9.364550142771355,True
