eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77507379825435,0.0,1936.016370116782,4.673708288339999e-12,113.07434028092536,0.1036793993435553,0.9238859972382027,0.0316155328324998,0.0,0.0,0.0,0.0,0.0,0.0,0.5287516373495403,0.0,0.0,True
vector_thrust,hover_climb,0.7750930684215143,0.0,1936.084428767778,4.673707180875648e-12,113.07405276115144,0.1036759937972334,0.923887772117062,0.0316155200774709,0.0,0.0,0.0,0.0,0.0,0.0,0.5287747255987628,0.0,0.0066200342102169,True
vector_thrust,hover_climb,0.7751470517512214,0.0,1936.2751448838208,4.673704079799602e-12,113.07324715317924,0.103666451920526,0.9238927450691424,0.0316154843062639,0.0,0.0,0.0,0.0,0.0,0.0,0.5288394251934925,0.0,0.0251689578761426,True
vector_thrust,hover_climb,0.7755802942010681,0.0,1936.5507881585145,4.673699595726841e-12,113.07208272480985,0.103652664246914,0.923899930833133,0.031615432499201,0.0,0.0,0.0,0.0,0.0,0.0,0.5289329385791519,0.0,0.0519729291781206,True
vector_thrust,hover_climb,0.7761889927547415,0.0,1936.85680017183,4.673694620450313e-12,113.07079024462516,0.1036373620473183,0.9239079058855814,0.0316153748948321,0.0,0.0,0.0,0.0,0.0,0.0,0.5290367582794717,0.0,0.0817230928706591,True
vector_thrust,hover_climb,0.7767360623525931,0.0,1937.132571359352,4.673690138641155e-12,113.06962563127787,0.1036235761176555,0.9239150906815904,0.0316153228869601,0.0,0.0,0.0,0.0,0.0,0.0,0.5291303214965276,0.0,0.1085270641726372,True
vector_thrust,hover_climb,0.7771138947910525,0.0,1937.3234461519169,4.673687036288713e-12,113.06881958950856,0.1036140364572288,0.9239200624501196,0.0316152868355942,0.0,0.0,0.0,0.0,0.0,0.0,0.5291950830037955,0.0,0.1270759878385629,True
vector_thrust,hover_climb,0.7772485926584977,0.0,1937.3915755695543,4.673685928993717e-12,113.06853189823728,0.1036106318897572,0.9239218368012898,0.0316152739570459,0.0,0.0,0.0,0.0,0.0,0.0,0.5292181988473691,0.0,0.1336960220487798,True
vector_thrust,second_climb,0.528114444993802,0.0,1319.487232986524,1975.061634138779,81.396059016928,0.8105888554064689,0.911900446347822,0.0490662653541502,0.0,0.0,0.0,0.0,0.0,0.0,0.3604313478228797,0.0,0.1336960220487798,True
vector_thrust,second_climb,0.5282218353384526,0.0,1319.5189677238243,1975.2412562568525,81.39804008189489,0.8106118571842349,0.9119012281368836,0.0490828821164262,0.0,0.0,0.0,0.0,0.0,0.0,0.3604553615698023,0.0,0.158453805073175,True
