eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18238350836281028,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6934107428330456,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4318664922861397,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2514905389774773,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9899462884305716,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5009735229008068,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6833570312636175,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6833570312636175,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9427847464563284,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6696850513684165,True
multicopter,hover_descent,0.0,0.0,90.0,,5.720086425764839,True
multicopter,hover_descent,0.0,0.0,90.0,,6.885943995118931,True
multicopter,hover_descent,0.0,0.0,90.0,,7.936345369515353,True
multicopter,hover_descent,0.0,0.0,90.0,,8.66324567442744,True
multicopter,hover_descent,0.0,0.0,90.0,,8.922673389620153,True
