eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543273909260242,0.0,5.089149020091499e-12,-5.991188445325284,0.0,,0.0,2378.2264229297657,10898.14294629246,57.58058158456732,0.1519532479388147,0.8465729282129965,0.0129748091719587,0.0,0.6245979180675811,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543512145938615,0.0,5.089147826630559e-12,-5.991188445325284,0.0,,0.0,2378.2932614012416,10898.140390559098,57.58051076517272,0.1519491277985297,0.8465746948864844,0.0129750039020329,0.0,0.6246207882790299,0.0052417809717531,True
lift_and_cruse,hover_climb,0.0,0.7544179829085383,0.0,5.089144446977599e-12,-5.991188445325284,0.0,,0.0,2378.4805835990696,10898.13315321138,57.58031296649304,0.1519375816940942,0.8465796458309846,0.0129755493842914,0.0,0.6246848833044705,0.0199289248793321,True
lift_and_cruse,hover_climb,0.0,0.7545145136809711,0.0,5.0891395633092185e-12,-5.991188445325284,0.0,,0.0,2378.751415943936,10898.122695094333,57.58002715137636,0.1519208910873854,0.8465868026535923,0.0129763366049898,0.0,0.624777547113291,0.0411524627458417,True
lift_and_cruse,hover_climb,0.0,0.7546217208131809,0.0,5.0891341429335694e-12,-5.991188445325284,0.0,,0.0,2379.052216194053,10898.111087647114,57.57970993526573,0.1519023576267682,0.8465947495803992,0.0129772089385823,0.0,0.6248804567821014,0.0647088126072092,True
lift_and_cruse,hover_climb,0.0,0.7547183705704491,0.0,5.089129259406988e-12,-5.991188445325284,0.0,,0.0,2379.3234069959385,10898.10062983372,57.57942414438296,0.1518856521141943,0.8466019126172243,0.0129779936104891,0.0,0.6249732297492407,0.0859323504737187,True
lift_and_cruse,hover_climb,0.0,0.7547852872591614,0.0,5.089125879951241e-12,-5.991188445325284,0.0,,0.0,2379.5111761888534,10898.09339290832,57.57922637644474,0.1518740874220446,0.8466068713110275,0.0129785359145039,0.0,0.6250374608945797,0.1006194943812977,True
lift_and_cruse,hover_climb,0.0,0.7548091760774563,0.0,5.089124673841058e-12,-5.991188445325284,0.0,,0.0,2379.578209899049,10898.090810087277,57.57915579468384,0.1518699592170695,0.8466086413881222,0.0129787293208841,0.0,0.6250603907152319,0.1058612753530509,True
lift_and_cruse,dep_transition,0.7332311969582386,0.7722099922716971,1050.4146786401095,1795.442847879926,653.1131110389402,0.71674037199711,0.9551736916007476,0.2475617943321717,2383.811382334136,11473.175801279607,57.66407412448119,0.0332495770541125,0.8467415902266858,0.0129517482336057,0.3448996794434295,0.6261723476180279,0.1058612753530509,True
lift_and_cruse,dep_transition,0.7368443250746951,0.7693460751626847,1054.809269107727,1815.960931398565,659.6476577918343,0.7154018350873433,0.9550631478327462,0.2479631975672591,2374.02796397982,11411.42679923899,57.28998319966151,0.0301402353240579,0.846390218527697,0.0129741877325821,0.3463432163318342,0.6236035308275341,0.1066929219358685,True
lift_and_cruse,dep_transition,0.7468145166821405,0.761419516438058,1066.8814857056182,1872.74956206858,677.6972381333696,0.7117730556746468,0.9547557221526016,0.2490256453606127,2347.0199869834087,11237.099211735473,56.23527851213702,0.0212170465584349,0.8453890569329869,0.0130306492559233,0.3503087610577629,0.6165120867378721,0.1090231438791181,True
lift_and_cruse,dep_transition,0.7608292288177552,0.7501597604752324,1083.7160389521905,1952.955262662689,703.1029169421411,0.7068314337054894,0.954318860023852,0.2504114024668847,2308.8504875244403,10981.79192466606,54.69397870995364,0.0077618460244572,0.8438888117984669,0.0130967688930094,0.3558388120092677,0.6064899549753443,0.1123904121486426,True
lift_and_cruse,dep_transition,0.7758517057349631,0.737833210746316,1101.5857277421765,2039.3505372063664,730.3642621792283,0.7017377889155554,0.9538462888469348,0.251766188426466,2267.356944734182,10693.755217779137,52.95982295813447,-0.0079794653952419,0.8421299846432483,0.0131507732744288,0.3617091030787335,0.595594969096104,0.1161277979668274,True
lift_and_cruse,dep_transition,0.788914558902633,0.7268030497938437,1116.9763379958397,2114.7697833385814,754.0817826751372,0.6974766161527283,0.953433129888152,0.252842736684023,2230.5059649803816,10430.074487455542,51.37735129780103,-0.0229289362375892,0.8404415792545746,0.0131836291337206,0.3667651866724475,0.5859189018008254,0.1194950662363519,True
lift_and_cruse,dep_transition,0.7980354714546013,0.7194861932213561,1127.244299400774,2165.593119546709,770.0263627781991,0.6946987701816941,0.95315476677735,0.2535170171716243,2205.19643257801,10245.30753644486,50.27189000711779,-0.0337238786676759,0.8392057318424252,0.0131983102647572,0.3701384931158933,0.5792732489401722,0.1218252881796016,True
lift_and_cruse,dep_transition,0.801248778979044,0.7168777825017802,1130.834467252074,2183.457322901831,775.6240937630462,0.6937398257469224,0.953056974867351,0.2537447877877637,2196.189067659142,10178.913263035562,49.87542855260824,-0.0376692972303389,0.8387499129247576,0.0132020437485823,0.3713179819883359,0.5769081267214387,0.1226569347624191,True
lift_and_cruse,second_climb,0.842023581575394,0.0,1200.0774022945318,1939.2798811935768,759.0820023356397,0.7831352604958104,0.9558352303482844,0.2205027912846199,0.0,-4.749865798309146e-13,-5.336658663347744,0.0,,0.0,0.3940544192401937,0.0,0.1226569347624191,True
lift_and_cruse,second_climb,0.8422359030939175,0.0,1200.205025470172,1939.362145031152,759.0722197332452,0.7830876493159225,0.95583930348511,0.2205297660885217,0.0,-4.750067286599891e-13,-5.336658663347744,0.0,,0.0,0.3941124331390561,0.0,0.1464244064658385,True
lift_and_cruse,second_climb,0.8428316848854842,0.0,1200.5630469819096,1939.59341132303,759.0449748879945,0.7829541294403652,0.9558507181937556,0.2206053150119208,0.0,-4.750633725648089e-13,-5.336658663347744,0.0,,0.0,0.3942751541381293,0.0,0.213019382316323,True
lift_and_cruse,second_climb,0.8436948851654917,0.0,1201.081520538854,1939.9295930582584,759.0060323778558,0.7827608852677342,0.9558672182933228,0.2207144004201132,0.0,-4.751457133420047e-13,-5.336658663347744,0.0,,0.0,0.3945107346047656,0.0,0.3092519106129034,True
lift_and_cruse,second_climb,0.8446561199358813,0.0,1201.6585312649077,1940.3054834132856,758.9633999764509,0.7825459819986119,0.955885539483044,0.2208353566286837,0.0,-4.752377799260277e-13,-5.336658663347744,0.0,,0.0,0.394772821597773,0.0,0.4160619589119343,True
lift_and_cruse,second_climb,0.8455250169070487,0.0,1202.1797967906855,1940.6466320892305,758.9255206373962,0.7823519838770754,0.9559020530481812,0.220944226378518,0.0,-4.753213372528334e-13,-5.336658663347744,0.0,,0.0,0.3950095064370389,0.0,0.5122944872085148,True
lift_and_cruse,second_climb,0.8461279023535062,0.0,1202.5412996938817,1940.8840920438583,758.8996016678155,0.7822175238033875,0.9559134845395642,0.2210195064675481,0.0,-4.753794981675056e-13,-5.336658663347744,0.0,,0.0,0.3951736045219922,0.0,0.5788894630589992,True
lift_and_cruse,second_climb,0.846343385439233,0.0,1202.6704723742143,1940.9691133578835,758.8904095458545,0.7821694941185928,0.9559175651347088,0.2210463616971466,0.0,-4.754003223835219e-13,-5.336658663347744,0.0,,0.0,0.3952322313278356,0.0,0.6026569347624187,True
lift_and_cruse,departure_terminal_procedures,0.7852164719187483,0.0,1148.8733770758297,1219.2817223504696,529.4972250958901,0.8505444316566442,0.962074173801162,0.1690117741518074,0.0,-2.986378917070749e-13,-5.336658663347744,0.0,,0.0,0.3775529530033562,0.0,0.6026569347624187,True
lift_and_cruse,departure_terminal_procedures,0.7853609821879608,0.0,1148.8733696438946,1219.2816858392782,529.4972114549704,0.8505444335730142,0.9620741740182652,0.1690117719843679,0.0,-2.9863788276441217e-13,-5.336658663347744,0.0,,0.0,0.3775529505610079,0.0,0.6462391055952347,True
