eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.70110423986446,395.33376784101904,400.0,530.253654429656,7.441764716658667,7.441764716658667,813.5055211993223,0.0,False
vector_thrust,hover_climb,0.9993837498430254,28.151654925155647,162.71017021763708,395.3369139899248,400.0,530.2656440766509,7.44658116481882,7.441932983546083,813.5508510881855,0.006305332758347,False
vector_thrust,hover_climb,0.997657019983362,28.103014647418654,162.7355732558256,395.3457372391984,400.0,530.299231405655,7.460108576526185,7.442404359835187,813.677866279128,0.0239724825507661,False
vector_thrust,hover_climb,0.995160924014669,28.032702084920256,162.8385658259273,395.19754900293935,399.840927718232,530.5637198537291,7.479745657086284,7.446116282958017,814.1928291296365,0.0495022536874955,False
vector_thrust,hover_climb,0.9923883894423986,27.95460251950419,162.98425484009636,394.9572717667025,399.58941200291287,530.9593971087497,7.501672569110969,7.451669355550725,814.9212742004817,0.0778381618928104,False
vector_thrust,hover_climb,0.9898883783783132,27.884179672628548,163.1152928982433,394.74173422555657,399.36369293379215,531.315045493283,7.521548955016409,7.456660649014611,815.5764644912165,0.1033679330295398,False
vector_thrust,hover_climb,0.988157195162074,27.83541394822744,163.20584937675713,394.5931020450329,399.2079845135908,531.5606907598714,7.535371389923052,7.460108120356751,816.0292468837856,0.1210350828219588,False
vector_thrust,hover_climb,0.9875391202040036,27.81800338602827,163.23814388845926,394.5401595193143,399.1525105686909,531.6482671813066,7.540318017476085,7.461337198398182,816.1907194422962,0.1273404155803059,False
vector_thrust,second_climb,0.9875391202040036,27.81800338602827,51.1942006937901,396.9191496059714,399.1525105686909,257.48706319980494,3.67393535551645,3.67393535551645,255.9710034689505,0.1273404155803059,False
vector_thrust,second_climb,0.9867806518870766,27.7966380813261,51.212626014911365,396.8524479816704,399.0845205232832,257.56507883919926,3.6772552044916846,3.675048515969221,256.06313007455685,0.1520981986047011,False
vector_thrust,second_climb,0.9846540450147014,27.736733662385955,51.26429204364328,396.6659352651526,398.8943852731396,257.7838070853937,3.686593244121136,3.678169423975073,256.32146021821643,0.2214679651156224,False
vector_thrust,second_climb,0.981577292783032,27.650064585437523,51.33905115175519,396.3974088116224,398.62059201921466,258.10020960947134,3.700181386079469,3.6826839902811934,256.69525575877594,0.3217101820912271,False
vector_thrust,second_climb,0.9781572053167034,27.55372409342827,51.42215901621903,396.10074010172224,398.3180339024756,258.4518162041538,3.715394526415984,3.687700863297583,257.11079508109515,0.4329706490693842,False
vector_thrust,second_climb,0.9750711665765412,27.466793424691303,51.49714888494142,395.8346878827052,398.04663686206754,258.76895513927263,3.729220481165028,3.69222593703086,257.4857444247071,0.5332128660449889,False
vector_thrust,second_climb,0.9729329799640184,27.406562815887845,51.549102696307386,395.65126047799725,397.8594896446957,258.9886018662505,3.738855086140677,3.6953599503126897,257.74551348153693,0.6025826325559103,False
vector_thrust,second_climb,0.9721693583015346,27.385052346522105,51.56765610335732,395.5859319437001,397.7928294001802,259.06702633761404,3.742306925429833,3.696478944154553,257.8382805167866,0.6273404155803054,False
vector_thrust,departure_terminal_procedures,0.9721693583015346,27.385052346522105,46.28371169189288,396.0103861799655,397.7928294001802,209.2830853201445,3.026405587612127,3.026405587612127,231.4185584594644,0.6273404155803054,False
vector_thrust,departure_terminal_procedures,0.9709115134283092,27.34962009657209,46.29626086811688,395.9029730359363,397.683228338499,209.3398459358251,3.030326091851847,3.027226392810929,231.4813043405844,0.6728998966955658,False
vector_thrust,departure_terminal_procedures,0.967385363152882,27.25029191979949,46.33131796836562,395.6032145876193,397.3773201315384,209.4984111321505,3.0413709012291283,3.029519375998872,231.6565898418281,0.800554726056102,False
vector_thrust,departure_terminal_procedures,0.9622853991434837,27.106630961788277,46.38170321932461,395.1731857596554,396.9383564482533,209.7263063987248,3.0574885072962994,3.032814929039366,231.90851609662303,0.985021299123319,False
vector_thrust,departure_terminal_procedures,0.9566186383438472,26.947003897009782,46.43724671489688,394.7002143351437,396.45540574304886,209.97753268992275,3.075598959907889,3.036447867889983,232.1862335744844,1.1897637487672017,False
vector_thrust,departure_terminal_procedures,0.951507493090042,26.80302797436738,46.48694637266223,394.2779638788512,396.0241124551876,210.20232698057703,3.092118754782389,3.0396985782675503,232.4347318633112,1.3742303218344183,False
vector_thrust,departure_terminal_procedures,0.9479674000413516,26.70330704341836,46.52114860426171,393.9879046419706,395.7277688037099,210.35702555873635,3.103665159968686,3.0419356469758068,232.6057430213085,1.5018851511949547,False
vector_thrust,departure_terminal_procedures,0.9467033500540124,26.66770000152148,46.53331734691514,393.8848079605399,395.62242427289374,210.41206545225853,3.107808921973583,3.0427315691165866,232.66658673457567,1.5474446323102151,False
vector_thrust,accel_climb,0.9467033500540124,26.66770000152148,55.84041419320379,393.4341644567588,395.62242427289374,265.04765223301314,3.910303535421939,3.910303535421939,279.20207096601894,1.5474446323102151,False
vector_thrust,accel_climb,0.9427339528624076,26.55588599612416,55.90464428959994,393.1133685616133,395.29322110012174,265.3221394745279,3.927629453524116,3.914353103195434,279.52322144799973,1.666281990827312,False
vector_thrust,accel_climb,0.931588839193078,26.241939132199384,56.0882302420826,392.2255287610144,394.3818021708788,266.1058038510027,3.977354306632239,3.925914667903125,280.4411512104129,1.9992568700797344,False
vector_thrust,accel_climb,0.9154202187752364,25.786485035922155,56.35827947695433,390.97094911524255,393.0929733558913,267.25425847221686,4.052070336240627,3.942858059507505,281.79139738477164,2.480419511562637,False
vector_thrust,accel_climb,0.8973869383471762,25.278505305554265,56.65868422203947,389.6176043733072,391.7012816623628,268.52107919281434,4.1387154158933575,3.9615477309713487,283.29342111019736,3.014469753057791,False
vector_thrust,accel_climb,0.8810589604770777,24.818562266959937,56.93777643848467,388.4327436284652,390.481945902872,269.6847825265471,4.220808557113256,3.978716090025807,284.6888821924233,3.495632394540694,False
vector_thrust,accel_climb,0.8697142364708901,24.498992576644792,57.13036274778781,387.6317899580945,389.657102856151,270.48362546292094,4.279688300020135,3.9905015872072847,285.65181373893904,3.828607273793117,False
