eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00653475302792506,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024844724131033214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05130339897529488,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08067031251345202,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10712898735771369,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12543895846082184,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1319737114887469,True
vector_thrust,second_climb,1.111240055601458,0.15010016937790419,12.015630378177972,7.403323128861443,0.1319737114887469,True
vector_thrust,second_climb,1.1116180140720282,0.15017794164992182,12.020005960447874,7.402005926165302,0.1567314945131421,True
vector_thrust,second_climb,1.1126777733122561,0.15039629233115365,12.032277644554767,7.398305876199927,0.2261012610240634,True
vector_thrust,second_climb,1.1142111083714294,0.1507129610131173,12.050040954019387,7.392934893465826,0.3263434779996681,True
vector_thrust,second_climb,1.115915667127745,0.1510660240498856,12.069798642381663,7.386940075680043,0.4376039449778252,True
vector_thrust,second_climb,1.1174538435751107,0.15138555874684478,12.087637551955826,7.3815088627032,0.5378461619534299,True
vector_thrust,second_climb,1.1185196402173585,0.1516074833705913,12.10000351153825,7.377733706476973,0.6072159284643512,True
vector_thrust,second_climb,1.1189002853155552,0.15168684614984365,12.104421047339642,7.376383079454701,0.6319737114887464,True
vector_thrust,departure_terminal_procedures,1.225555485962647,0.17596947224213694,13.370612282184558,6.964591473436155,0.6319737114887464,True
vector_thrust,departure_terminal_procedures,1.225555485962647,0.17596947224213694,13.370612282184558,6.964591473436155,0.6671780428367486,True
vector_thrust,departure_terminal_procedures,1.2255554859626472,0.175969472242137,13.370612282184561,6.964591473436154,0.7658183873044934,True
vector_thrust,departure_terminal_procedures,1.2255554859626467,0.1759694722421368,13.37061228218455,6.964591473436158,0.9083578149257083,True
vector_thrust,departure_terminal_procedures,1.2255554859626479,0.1759694722421371,13.370612282184565,6.964591473436153,1.0665646439286534,True
vector_thrust,departure_terminal_procedures,1.2255554859626479,0.17596947224213716,13.370612282184567,6.96459147343615,1.2091040715498682,True
vector_thrust,departure_terminal_procedures,1.2255554859626463,0.17596947224213683,13.370612282184554,6.964591473436155,1.3077444160176128,True
vector_thrust,departure_terminal_procedures,1.225555485962644,0.17596947224213622,13.370612282184522,6.964591473436166,1.3429487473656152,True
vector_thrust,accel_climb,0.838869424356333,0.10430575879979737,8.941833504933943,8.04240757182395,1.3429487473656152,True
vector_thrust,accel_climb,0.8402810989759264,0.10450725612887435,8.957368622080669,8.04040915531955,1.4617861058827122,True
vector_thrust,accel_climb,0.8442515122184698,0.10507586856829187,9.001074877341754,8.034685068244439,1.7947609851351345,True
vector_thrust,accel_climb,0.850028177695565,0.10590812706423991,9.064698213686983,8.026090171342277,2.275923626618037,True
vector_thrust,accel_climb,0.8564945681713149,0.10684671762081208,9.135965623191057,8.016105569203589,2.8099738681131914,True
vector_thrust,accel_climb,0.8623703882982797,0.10770593974237885,9.200767691451013,8.006711518055345,3.2911365095960936,True
vector_thrust,accel_climb,0.8664644490649357,0.10830817745340593,9.245943857119855,7.999991038882432,3.6241113888485166,True
vector_thrust,accel_climb,0.8679311533278028,0.10852464021404726,9.262133165819261,7.997549235048827,3.742948747365613,True
vector_thrust,cruise_0,0.7663075111176079,0.09454873952498488,8.139433525302941,8.104893994013617,3.742948747365613,True
