segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.442901935444189,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.455127383663886,
departure_terminal_procedures,,,91.44,91.44,,,42.27352016929007,45.83786180820079
accel_climb,2.54,,91.44,457.20000000000005,,,43.08312904151269,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129336,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000015,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.80465410550931,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000005,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.707648727383045,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.262400381090266,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912914,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000016,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.24614257539297,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486319999999665,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.211754129247666,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000002,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.695331369068505,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000009,70.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.623725033270766,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.329659914875485,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.0249008599146,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48631999999977,130.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48631999999977,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486319999999616,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.154306619129486,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.825713305952455,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000044,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.226465652838044,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632,142.7341855155655
decel_descend,,2.54,457.20000000000005,91.44,,,39.26767322493558,
arrival_terminal_procedure,,,91.44,91.44,,,38.916547338789634,48.87358924133744
second_descent,,2.54,91.44,15.24,,,36.565060160160606,
hover_descent,,1.2751425597003618,15.24,0.0,,,,
