eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.44433032979948,497.374132213244,500.0,298.3940666768139,3.5124525959794144,3.5124525959794144,208.14776776599825,0.0,False
multicopter,hover_climb,0.9962125735447088,42.09348902301587,62.58393191010874,497.3032337900266,499.9208232729424,298.7374101424474,3.5293600878906783,3.516494156391817,208.61310636702916,0.1517513754597357,False
multicopter,hover_climb,0.985541752739876,41.64260927069898,63.102105771037145,496.117950375137,498.7170804405005,300.2979980408056,3.5776631171522326,3.534864129615109,210.34035257012383,0.5769492808206578,False
multicopter,hover_climb,0.9699682366203132,40.98457337832311,63.8572152525313,494.4303192506287,497.001502341673,302.5583568713985,3.650008104244219,3.5614712378957174,212.8573841751044,1.1913780562159415,False
multicopter,hover_climb,0.9524683340083808,40.24514087359356,64.70402465432329,492.5925649497268,495.1311007355826,305.0737602443058,3.7340424904861833,3.5910805233801804,215.68008218107764,1.873342547204137,False
multicopter,hover_climb,0.9365062911131486,39.57068835689361,65.47475626122834,490.9692070502247,493.4770032306964,307.3453372613004,3.813355359522745,3.6178196830396505,218.2491875374278,2.487771322599421,False
multicopter,hover_climb,0.9253509912480372,39.099337658367766,66.01240913977308,489.86403772453946,492.34990143192607,308.91991425501067,3.870366241308738,3.636354324531424,220.0413637992436,2.9129692279603425,False
multicopter,hover_climb,0.9213479534267844,38.93019521521626,66.20514095085832,489.4732498313275,491.9511660609712,309.4823435304307,3.8911525517870102,3.6429747851542,220.6838031695277,3.0647206034200787,False
multicopter,hover_descent,0.9213479534267844,38.93019521521626,54.65618862616329,489.8229477409127,491.9511660609712,266.1235474715472,3.3483885648441856,3.3483885648441856,182.1872954205443,3.0647206034200787,False
multicopter,hover_descent,0.915660146789344,38.68986535729623,54.586756184098014,489.2770088345875,491.3897657896426,266.09341248375904,3.365051486437637,3.348009403926371,181.9558539469934,3.3260159461907417,False
multicopter,hover_descent,0.8997639900553703,38.018196762902974,54.38943377035862,487.7828344635047,489.8525027677932,265.9921608562825,3.4127449804287573,3.3467354475447,181.2981125678621,4.058149227289922,False
multicopter,hover_descent,0.8769012896413008,37.05216716794229,54.097337337615976,485.7136998593137,487.7219308286312,265.8030570779836,3.484389609441396,3.344356128108893,180.32445779205324,5.116112471370485,False
multicopter,hover_descent,0.8516784922343921,35.986415164833474,53.76405634558839,483.5368482795128,485.47843852365617,265.53598327372066,3.56791394388312,3.34099578333422,179.2135211519613,6.290363082874573,False
multicopter,hover_descent,0.8290945499053914,35.0321640805095,53.456151729402045,481.6786470714662,483.5619509921344,265.24592131170687,3.6470283772657353,3.3373461996505096,178.18717243134014,7.348326326955134,False
multicopter,hover_descent,0.8135457378485003,34.37517202176762,53.239115601102654,480.4475840057712,482.2916835874478,265.0188165413014,3.704058558389423,3.334488748577608,177.4637186703422,8.080459608054316,False
multicopter,hover_descent,0.8080124210573415,34.14136990383133,53.16090933442808,480.0187697193805,481.84912060043615,264.9326859499604,3.724884570430776,3.33340504632777,177.20303111476025,8.341754950824978,False
