eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.29315867888585,395.2615030165604,400.0,538.4655662999511,7.555632171572562,7.555632171572562,831.4657933944292,0.0,False
vector_thrust,hover_climb,0.999489755902935,28.15464101135028,166.30250424376138,395.26412590133367,400.0,538.4781422635224,7.559716074268546,7.555808634768901,831.5125212188069,0.0051075509529999,False
vector_thrust,hover_climb,0.9980599188603586,28.1143639115594,166.32869125188526,395.2714814888188,400.0,538.5133740677671,7.571182468823007,7.556302999813343,831.6434562594263,0.0194185907057563,False
vector_thrust,hover_climb,0.995993261483458,28.05614821080164,166.40202870273626,395.19780058136377,399.9166798671846,538.679174009772,7.587813665230311,7.558629468680174,832.0101435136812,0.0400986423218514,False
vector_thrust,hover_climb,0.9936980561130248,27.991494538395067,166.53299368305923,394.9985142999443,399.7080645377985,539.0235684297138,7.606364440824854,7.563461936570186,832.6649684152961,0.0630517679545285,False
vector_thrust,hover_climb,0.9916286391891908,27.93320110392087,166.65084731126782,394.8196038441595,399.5207086605786,539.333294592201,7.623163450499368,7.567807946982229,833.2542365563392,0.0837318195706236,False
vector_thrust,hover_climb,0.9901957428244648,27.892837826041266,166.73232491361696,394.6961506790306,399.3913892022922,539.5473165232671,7.634836235347601,7.570811056352614,833.6616245680848,0.09804285932338,False
vector_thrust,hover_climb,0.9896841846211658,27.87842773580749,166.76138820357988,394.6521611737056,399.3453017486038,539.6236377876338,7.639011672088408,7.571881979799746,833.8069410178994,0.10315041027638,False
vector_thrust,second_climb,0.9896841846211658,27.87842773580749,56.90120022976651,397.0358785368503,399.3453017486038,265.5887074054914,3.782431590959714,3.782431590959714,284.5060011488325,0.10315041027638,False
vector_thrust,second_climb,0.9888415974728636,27.854692886559544,56.91430444092185,396.9618231308384,399.2694838057402,265.6448014302077,3.785747884940672,3.78323046457608,284.57152220460927,0.1279081933007751,False
vector_thrust,second_climb,0.9864797251438232,27.78816127165699,56.95100199501398,396.7548631008093,399.0575708884475,265.8017660444281,3.7950745379642745,3.785465905688355,284.7550099750699,0.1972779598116965,False
vector_thrust,second_climb,0.9830641307984757,27.69194734643593,57.00398067640781,396.4571977393928,398.7527118251448,266.02804849044026,3.808642754702244,3.788688549755707,285.01990338203905,0.2975201767873012,False
vector_thrust,second_climb,0.9792695274063417,27.58505711003779,57.06271285601096,396.1287486525797,398.41622939846906,266.27846243370215,3.823829463039704,3.7922548670854734,285.3135642800548,0.4087806437654582,False
vector_thrust,second_climb,0.975847487562326,27.48866162147397,57.11556656272029,395.83456527895447,398.1147658336755,266.50341446629443,3.8376282069772927,3.795458563819569,285.57783281360145,0.509022860741063,False
vector_thrust,second_climb,0.9734775777658978,27.42190359903938,57.15210831586078,395.63194716355406,397.9070869810728,266.65872024631227,3.8472423454543,3.797670380332164,285.7605415793039,0.5783926272519844,False
vector_thrust,second_climb,0.972631413585964,27.39806798833701,57.165143203305846,395.55982407237786,397.8331533554614,266.71407607899243,3.850686590614476,3.798458740847634,285.8257160165292,0.6031504102763795,False
vector_thrust,departure_terminal_procedures,0.972631413585964,27.39806798833701,46.85285000433501,396.0372598641696,397.8331533554614,210.7454292974537,3.046311235645913,3.046311235645913,234.26425002167505,0.6031504102763795,False
vector_thrust,departure_terminal_procedures,0.9713294536950108,27.361393061831293,46.8660073843599,395.9260033112955,397.7196172331757,210.8046284042579,3.0503941745586864,3.0471669548176123,234.33003692179943,0.6497338524643501,False
vector_thrust,departure_terminal_procedures,0.967679570169134,27.258579441384057,46.90275972358873,395.6155627298414,397.40276845016166,210.96998850263512,3.061898764756037,3.0495572240979154,234.51379861794365,0.7802577569945083,False
vector_thrust,departure_terminal_procedures,0.9624004813148298,27.1098727130938,46.955571397667086,395.1703231826861,396.9482165720711,211.20760449672724,3.0786930728487283,3.0529919475696654,234.77785698833543,0.9688702638040176,False
vector_thrust,departure_terminal_procedures,0.9565344614402936,26.944632716627996,47.01377568660127,394.6807795608778,396.448269658574,211.46948352669017,3.097572028144361,3.0567773916194634,235.06887843300635,1.1782143527386613,False
vector_thrust,departure_terminal_procedures,0.9512433930624904,26.79558853697156,47.06584341747324,394.2438761656289,396.0019373772763,211.70375227592368,3.1148003254680976,3.0601637308882665,235.3292170873662,1.3668268595481703,False
vector_thrust,departure_terminal_procedures,0.947578571324992,26.692354121830764,47.101668103802815,393.9438302986874,395.6953379522422,211.86493857368305,3.1268461757538044,3.062493668156816,235.5083405190141,1.4973507640783286,False
vector_thrust,departure_terminal_procedures,0.9462699633090982,26.65549192419995,47.114412654508,393.8371997229573,395.5863631122796,211.92228023523643,3.131170028453881,3.06332253808032,235.57206327254,1.5439342062662995,False
vector_thrust,accel_climb,0.9462699633090982,26.65549192419995,56.71125011868598,393.3858453582616,395.5863631122796,266.6757372670052,3.935641504558997,3.935641504558997,283.5562505934299,1.5439342062662995,False
vector_thrust,accel_climb,0.9422389769218492,26.54194301188308,56.77485163442809,393.0604742394021,395.2523401341742,266.948824690764,3.953253595022259,3.9396717707179407,283.87425817214046,1.6627715647833965,False
vector_thrust,accel_climb,0.9309214883547584,26.223140517035453,56.95266201084485,392.160380788148,394.3278279273979,267.70927154400954,4.003523902906086,3.950894562218645,284.7633100542243,1.9957464440358184,False
vector_thrust,accel_climb,0.9145071122870476,25.760763726395712,57.20863528504314,390.8895663821392,393.02135392033193,268.7962517792564,4.078669849196996,3.966936383541857,286.0431764252157,2.476909085518721,False
vector_thrust,accel_climb,0.8962052165601819,25.24521736789245,57.49729232444165,389.5196705063219,391.6117440776714,270.01386262873035,4.166163803249625,3.984906071540855,287.48646162220825,3.0109593270138757,False
vector_thrust,accel_climb,0.8796389264590043,24.77856130870435,57.76228452080474,388.32134961952414,390.3777034712392,271.12535672338686,4.248986175073686,4.001309672167719,288.81142260402373,3.492121968496778,False
vector_thrust,accel_climb,0.8681318765275462,24.45441905711398,57.94487577785361,387.51186944020577,389.54349178600006,271.8863264849833,4.308390168883451,4.01254018083021,289.72437888926805,3.8250968477492,False
vector_thrust,accel_climb,0.8640165451484658,24.33849422953425,58.01149891954206,387.22680561119887,389.249652928409,272.1620678494306,4.330113734562376,4.016609614253604,290.0574945977104,3.9439342062662974,False
vector_thrust,cruise_0,0.8640165451484658,24.33849422953425,54.71327378963717,387.525410302592,389.249652928409,232.2324410714764,3.6976803561901614,3.6976803561901614,273.56636894818587,3.9439342062662974,False
vector_thrust,cruise_0,0.8438434660695078,23.770238480831207,54.90696382855711,386.15762666542577,387.84305987199537,233.05475072415132,3.786073475674852,3.710773437567479,274.5348191427856,4.561522772198804,False
vector_thrust,cruise_0,0.786969917398172,22.168166687272453,55.41893608553765,382.5882839611907,384.1685234310145,235.2283253278768,4.059677220756681,3.745381798388333,277.0946804276883,6.291967480286689,False
vector_thrust,cruise_0,0.7039482534998525,19.82952826760148,56.08035251878186,378.07359172272976,379.51794132120006,238.036363890538,4.538446998951224,3.790092300438221,280.4017625939093,8.79253253358153,False
vector_thrust,cruise_0,0.6107814694655311,17.205111815930458,56.711860991935495,373.8613661049803,375.1877989555592,240.71742864100275,5.23070978438372,3.8327810842090297,283.5593049596775,11.56795035586046,False
vector_thrust,cruise_0,0.5260472743658973,14.8182330807295,57.19722144294084,370.6872133791187,371.9428984788245,242.778022873355,6.073241544948454,3.865590534860684,285.9861072147042,14.0685154091553,False
vector_thrust,cruise_0,0.4670234014086905,13.15558877207579,57.492334850042695,368.7834480499996,370.01004979225473,244.03092473523512,6.840785875407833,3.8855396452499695,287.4616742502135,15.798960117243183,False
vector_thrust,cruise_0,0.4458881307479804,12.56022903515438,57.59046585146656,368.1547360991364,369.3745909275102,244.4475390357083,7.165038071510644,3.8921731134590623,287.95232925733285,16.41654868317569,False
vector_thrust,cruise_1,0.4458881307479804,12.56022903515438,38.161763613547336,368.27423422648775,369.3745909275102,220.6677954540041,6.470125915842566,6.470125915842566,190.8088180677367,16.41654868317569,False
vector_thrust,cruise_1,0.4454964790615653,12.54919659328353,38.16294619611335,368.2628132708086,369.36307611857495,220.6746367109866,6.4758139637557495,6.470326506028407,190.81473098056676,16.433784556784264,False
vector_thrust,cruise_1,0.4443990319436319,12.518282589961464,38.166255481233264,368.2308571536507,369.33085984783713,220.6937809725245,6.491805848923795,6.470887828456364,190.83127740616635,16.482078401457688,False
vector_thrust,cruise_1,0.4428130098735788,12.4736059119318,38.17102653264079,368.1847952484093,369.2844293176943,220.7213815728529,6.515057254102481,6.471697096338476,190.855132663204,16.551865028973253,False
vector_thrust,cruise_1,0.4410524302695549,12.424012120269154,38.17630683013971,368.1338302817848,369.233065265724,220.7519281690715,6.541063552762307,6.472592742771288,190.8815341506985,16.629322341874683,False
vector_thrust,cruise_1,0.4394659980172275,12.379323887809226,38.18105060632802,368.0880558019024,369.1869402260763,220.7793709818669,6.564675919491112,6.473397384218427,190.9052530316401,16.699108969390252,False
vector_thrust,cruise_1,0.43836803940845,12.348395476294368,38.18432587993132,368.05645809799415,369.1551048947601,220.79831848629544,6.581117944600035,6.473952937597621,190.92162939965655,16.747402814063673,False
vector_thrust,cruise_1,0.4379761600865109,12.33735662215524,38.1854933259911,368.0451966511063,369.1437596194615,220.805072178374,6.587006333716145,6.474150960322484,190.9274666299555,16.764638687672246,False
vector_thrust,decel_descend,0.4379761600865109,12.33735662215524,39.052661838793526,368.45804130612686,369.1437596194615,137.82746921523466,4.116249606826584,4.116249606826584,195.2633091939676,16.764638687672246,False
vector_thrust,decel_descend,0.4352244388679799,12.259843348393805,39.02595034997456,368.3795395943091,369.0643494747008,137.74667707025233,4.13896458851846,4.113836730518895,195.1297517498728,16.883476046189344,False
vector_thrust,decel_descend,0.4275248328808162,12.042953038896234,38.95221829103491,368.1621175723025,368.8444942073348,137.5240986323561,4.2042149634049295,4.107189373408626,194.76109145517452,17.21645092544177,False
vector_thrust,decel_descend,0.4164236846687164,11.730244638555392,38.84845561491833,367.854305373441,368.53344553356754,137.2120379129425,4.3028973777273,4.097869607030369,194.24227807459164,17.697613566924666,False
vector_thrust,decel_descend,0.4041368931251063,11.384137834510035,38.73688399782854,367.5211546027888,368.1970651115276,136.87820152828695,4.418923540536554,4.087899505316197,193.6844199891427,18.23166380841982,False
vector_thrust,decel_descend,0.3930965145090953,11.073141253777331,38.63932589092437,367.22829606662657,367.9015982084383,136.5879226094379,4.529785083887884,4.079230257506702,193.19662945462184,18.712826449902725,False
vector_thrust,decel_descend,0.3854727630540583,10.858387691663614,38.57330706849415,367.0295280887149,367.7011796220327,136.39243158503956,4.610265466756391,4.073391872336464,192.86653534247077,19.04580132915515,False
vector_thrust,decel_descend,0.3827548276068424,10.78182612977021,38.555098242582055,366.9592589518723,367.630422705237,136.33840233462013,4.640275078194079,4.071778276134904,192.77549121291028,19.164638687672248,False
vector_thrust,arrival_terminal_procedure,0.3827548276068424,10.78182612977021,89.97735580536443,366.351804031017,367.630422705237,259.7392213014873,8.825585866078093,8.825585866078093,449.8867790268221,19.164638687672248,False
vector_thrust,arrival_terminal_procedure,0.380563160677631,10.720089033172703,89.99127160529063,366.2951343293871,367.5736276777575,259.7793940816572,8.876412104105924,8.826950882570756,449.9563580264532,19.205652549979604,False
vector_thrust,arrival_terminal_procedure,0.3744204515228064,10.54705497247342,90.03001337241382,366.1374574551986,367.4156702450847,259.8912356216563,9.0220366229008,8.830751106155438,450.1500668620691,19.320570838469685,False
vector_thrust,arrival_terminal_procedure,0.3655393439140705,10.296882927156917,90.0853607550312,365.9124319844472,367.1904141766523,260.051015026837,9.24123348994583,8.836180193272074,450.4268037751559,19.48663257672672,False
vector_thrust,arrival_terminal_procedure,0.3556757163409847,10.019034263126333,90.1459387163708,365.6664574157659,366.9444069774944,260.2258943105965,9.497510279070845,8.842122353748588,450.729693581854,19.67094720087533,False
vector_thrust,arrival_terminal_procedure,0.3467832532709979,9.768542345661912,90.1997772817164,365.4481253086101,366.72622722809353,260.3813179917259,9.741050523031088,8.847403439279514,450.99888640858194,19.83700893913236,False
vector_thrust,arrival_terminal_procedure,0.3406263819016429,9.595109349342057,90.23663855146172,365.298791710442,366.57708981391926,260.4877308241904,9.917120260020438,8.851019202757445,451.18319275730863,19.95192722762244,False
vector_thrust,arrival_terminal_procedure,0.3384284114120931,9.533194687664595,90.24971780220515,365.2458339463512,366.5242186106431,260.52548861519455,9.98152796319827,8.852302161199189,451.2485890110258,19.9929410899298,False
vector_thrust,second_descent,0.3384284114120931,9.533194687664595,40.495702957294,365.8373009295778,366.5242186106431,139.9895883732234,5.3721144743818,5.3721144743818,202.47851478647,19.9929410899298,False
vector_thrust,second_descent,0.3378338135281892,9.51644545149829,40.49486969527974,365.82305303288354,366.5099487497931,139.9878534673315,5.3812932784558125,5.372047897194439,202.4743484763987,20.017698872954195,False
vector_thrust,second_descent,0.336167851344002,9.469516939267663,40.49261386471464,365.7832038434802,366.4700410945021,139.98324750029695,5.407194589065631,5.371871142748181,202.4630693235732,20.087068639465112,False
vector_thrust,second_descent,0.3337606251163912,9.4017077497575,40.4895595392171,365.7258071770677,366.4125678299568,139.97725604799697,5.445105965552397,5.3716412201661,202.44779769608547,20.18731085644072,False
vector_thrust,second_descent,0.3310890096036432,9.326450974750514,40.486453732092585,365.6623570279706,366.34904333304354,139.97152557503233,5.487866509686588,5.37142131269215,202.4322686604629,20.29857132341888,False
vector_thrust,second_descent,0.3286821351643216,9.258651694769624,40.48391149022678,365.6054168567546,366.2920455414721,139.9671911293139,5.527021098332304,5.371254977903592,202.41955745113395,20.39881354039448,False
vector_thrust,second_descent,0.3270166116604536,9.211735539731087,40.48229422055858,365.5661368694128,366.25273075165967,139.96465142358483,5.554473063030155,5.371157516441877,202.4114711027929,20.4681833069054,False
vector_thrust,second_descent,0.3264222090103875,9.194991803109508,40.48174514660522,365.55214227782295,366.2387247266068,139.96383609554454,5.564342113806564,5.371126228146672,202.4087257330261,20.4929410899298,False
vector_thrust,hover_descent,0.3264222090103875,9.194991803109508,151.07064361768974,363.7102026742784,366.2387247266068,515.4542281922322,20.38892103652676,20.38892103652676,755.3532180884487,20.4929410899298,False
vector_thrust,hover_descent,0.3256569681414664,9.17343572229483,151.0676919216647,363.6921863197618,366.2207123617168,515.4618647103891,20.43612210475981,20.389223100914204,755.3384596083234,20.50142926666075,False
vector_thrust,hover_descent,0.3235128894685519,9.113039139959207,151.0593803219115,363.6418134314175,366.170358663122,515.4831188375116,20.569561180244712,20.390063813233358,755.2969016095575,20.525212609351392,False
vector_thrust,hover_descent,0.3204148119333429,9.025769350235011,151.04726425115538,363.5693002885371,366.0978931613006,515.5134653259012,20.765528411489573,20.39126417617864,755.2363212557768,20.55958053529828,False
vector_thrust,hover_descent,0.3169764928012074,8.928915290174857,151.0336725674715,363.4891952418242,366.01786661693313,515.5466469279049,20.987502928564044,20.39257668275268,755.1683628373576,20.597726055272684,False
vector_thrust,hover_descent,0.3138789358340889,8.841660164340533,151.02129975671963,363.4173578922651,365.94612113712407,515.5760999110631,21.191642806829392,20.39374170287485,755.1064987835981,20.63209398121957,False
vector_thrust,hover_descent,0.3117355062704978,8.781281866774588,151.0126682770463,363.3678275134211,365.8966650858592,515.5962407964123,21.335277552261758,20.39453838063697,755.0633413852315,20.65587732391021,False
vector_thrust,hover_descent,0.3109705542726103,8.759733923172123,151.0095742379441,363.35018604394406,365.87905213813457,515.6033819337167,21.3870177329154,20.39482085011078,755.0478711897205,20.664365500641168,False
