eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191204505486439,0.0,1585.074491251997,4.320583658754871e-12,133.57808061367913,0.1611476712192471,0.9512056959310446,0.0121275159806071,0.0,0.0,0.0,0.0,0.0,0.0,0.5872676437435331,0.0,0.0,True
multicopter,hover_climb,0.4196608355955867,0.0,1586.8658823008327,4.32055295136512e-12,133.56806646748572,0.1609766774920651,0.951240416403732,0.0121255744018431,0.0,0.0,0.0,0.0,0.0,0.0,0.588081528606069,0.0,0.1628387261445626,True
multicopter,hover_climb,0.4220168098543896,0.0,1591.902057616532,4.320466925610609e-12,133.5400187200982,0.1604979146383146,0.951337596084178,0.0121201156612699,0.0,0.0,0.0,0.0,0.0,0.0,0.59037063310353,0.0,0.6191026977794026,True
multicopter,hover_climb,0.4254287153264127,0.0,1599.2235262683018,4.320342616111066e-12,133.4995144296857,0.1598070061202191,0.9514777507537776,0.0121121795812263,0.0,0.0,0.0,0.0,0.0,0.0,0.5937011399370721,0.0,1.278423239611847,True
multicopter,hover_climb,0.4292248193869465,0.0,1607.4110658882205,4.320204641833032e-12,133.45458923145148,0.1590414532210752,0.9516329297716464,0.0121033055316467,0.0,0.0,0.0,0.0,0.0,0.0,0.597429349750397,0.0,2.01021383229618,True
multicopter,hover_climb,0.4326521611343542,0.0,1614.8434865279044,4.320080337960605e-12,133.41413532697402,0.1583529018168428,0.9517723965337408,0.0120952517159234,0.0,0.0,0.0,0.0,0.0,0.0,0.6008171192476344,0.0,2.669534374128624,True
multicopter,hover_climb,0.4350273903883017,0.0,1620.0180205557356,4.31999431275904e-12,133.38614999865692,0.157877078158189,0.9518687184435102,0.012089646129084,0.0,0.0,0.0,0.0,0.0,0.0,0.6031776318630274,0.0,3.125798345763464,True
multicopter,hover_climb,0.4358757064746275,0.0,1621.870989551908,4.319963610531674e-12,133.37616368458083,0.1577073923658334,0.9519030571884868,0.0120876391866205,0.0,0.0,0.0,0.0,0.0,0.0,0.6040232977355593,0.0,3.2886370719080267,True
multicopter,hover_descent,0.4185265040351264,0.0,1561.5746525912143,4.319963615047396e-12,119.64982329891016,-0.1192235825534202,0.9518923278297852,0.0116972140523275,0.0,0.0,0.0,0.0,0.0,0.0,0.5815675090032909,0.0,3.2886370719080267,True
multicopter,hover_descent,0.4184801622122809,0.0,1559.708619050589,4.3199943148759815e-12,119.64142280197356,-0.1193754507828121,0.9518601370441248,0.0116986882389604,0.0,0.0,0.0,0.0,0.0,0.0,0.580722769313738,0.0,3.538020329125418,True
multicopter,hover_descent,0.4183265274740552,0.0,1554.497200100183,4.320080332768586e-12,119.6178068912266,-0.1198016867420714,0.9517698634182852,0.0117028027402877,0.0,0.0,0.0,0.0,0.0,0.0,0.5783647377807758,0.0,4.236776688200751,True
multicopter,hover_descent,0.4180439883149493,0.0,1547.010752156173,4.320204636936667e-12,119.58348001649333,-0.1204194637300156,0.9516392145030648,0.0117087063644258,0.0,0.0,0.0,0.0,0.0,0.0,0.5749802569679499,0.0,5.246508882534799,True
multicopter,hover_descent,0.4176494862943861,0.0,1538.7622318665626,4.320342610445773e-12,119.54510866000729,-0.121107698033582,0.951493930337409,0.011715200615656,0.0,0.0,0.0,0.0,0.0,0.0,0.571255284921329,0.0,6.367227067487009,True
multicopter,hover_descent,0.4172240773548764,0.0,1531.384902035029,4.320466926169543e-12,119.51029971672745,-0.1217300718772427,0.951362787854842,0.0117209991142783,0.0,0.0,0.0,0.0,0.0,0.0,0.5679273230497887,0.0,7.376959261821056,True
multicopter,hover_descent,0.4168923306394158,0.0,1526.3095556277617,4.320552958259461e-12,119.48608286315434,-0.122162039883302,0.9512718987430944,0.01172498254408,0.0,0.0,0.0,0.0,0.0,0.0,0.5656397724665814,0.0,8.07571562089639,True
multicopter,hover_descent,0.4167667370626154,0.0,1524.504081185729,4.320583661299186e-12,119.4774149638598,-0.1223164591004924,0.951239434027532,0.011726398409672,0.0,0.0,0.0,0.0,0.0,0.0,0.5648264006369709,0.0,8.325098878113781,True
