segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201355725241984,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.31429953908423,
departure_terminal_procedures,,,91.44,91.44,,,42.91192130739416,59.8714183403683
accel_climb,2.54,,91.44,457.20000000000005,,,39.9765477221642,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.132003670242405,
arrival_terminal_procedure,,,91.44,91.44,,,36.545893842965114,47.18322502635428
second_descent,,2.54,91.44,15.24,,,36.39665715823591,
hover_descent,,1.3355114274857205,15.24,0.0,,,,
