eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0064743301781451535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02461500021835012,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05082902793843458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07992440365448386,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10613843137456831,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12427910141477327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13075343159291844,True
vector_thrust,second_climb,1.1863927244057726,0.16656137626537224,12.901055610734412,7.122856156733265,0.13075343159291844,True
vector_thrust,second_climb,1.186791316532632,0.16665487651534763,12.905794359571614,7.121251663003918,0.15551121461731363,True
vector_thrust,second_climb,1.1879088996160878,0.16691736658315384,12.919084599099385,7.116748388336829,0.22488098112823493,True
vector_thrust,second_climb,1.1895258151310595,0.16729800221101088,12.93832230788198,7.11022127825965,0.32512319810383966,True
vector_thrust,second_climb,1.191323172431504,0.16772231827920908,12.959719991320785,7.102949593436313,0.4363836650819967,True
vector_thrust,second_climb,1.1929449849801865,0.16810628028305868,12.979039677583408,7.096373692710923,0.5366258820576014,True
vector_thrust,second_climb,1.1940686745529896,0.16837291829541154,12.992432141610593,7.091809577464157,0.6059956485685228,True
vector_thrust,second_climb,1.1944699843190987,0.1684682645620688,12.997216384721016,7.090178007259165,0.630753431592918,True
vector_thrust,departure_terminal_procedures,0.8687829456607288,0.10858593393340482,9.273025443637705,8.000879250102033,0.630753431592918,True
vector_thrust,departure_terminal_procedures,0.868782945660728,0.10858593393340471,9.273025443637696,8.000879250102033,0.6737238940133147,True
vector_thrust,departure_terminal_procedures,0.8687829456607268,0.10858593393340457,9.273025443637685,8.000879250102033,0.7941244541940082,True
vector_thrust,departure_terminal_procedures,0.8687829456607324,0.10858593393340538,9.273025443637746,8.000879250102026,0.9681083045752444,True
vector_thrust,departure_terminal_procedures,0.86878294566073,0.10858593393340504,9.273025443637719,8.000879250102027,1.1612158098171232,True
vector_thrust,departure_terminal_procedures,0.8687829456607268,0.10858593393340457,9.273025443637685,8.000879250102033,1.3351996601983596,True
vector_thrust,departure_terminal_procedures,0.8687829456607276,0.10858593393340468,9.273025443637692,8.000879250102031,1.455600220379053,True
vector_thrust,departure_terminal_procedures,0.868782945660727,0.10858593393340457,9.273025443637685,8.000879250102034,1.4985706827994498,True
vector_thrust,accel_climb,0.9666173908875145,0.12377647153391921,10.366118149883363,7.809379108230812,1.4985706827994498,True
vector_thrust,accel_climb,0.9682272504815342,0.124042176862144,10.384108426768774,7.80562930266523,1.6174080413165468,True
vector_thrust,accel_climb,0.9727545706842248,0.12479220187247361,10.434724308771614,7.794994848141972,1.9503829205689691,True
vector_thrust,accel_climb,0.9793401428430019,0.1258907363778912,10.50841386641819,7.779286792820703,2.431545562051872,True
vector_thrust,accel_climb,0.9867100293991347,0.12713100953625317,10.590971384266993,7.761363911121626,2.965595803547026,True
vector_thrust,accel_climb,0.9934049086130261,0.12826801482184233,10.66605609220531,7.744759361816072,3.4467584450299285,True
vector_thrust,accel_climb,0.9980685290541387,0.12906603449221163,10.718411937392133,7.733006851731903,3.7797333242823505,True
vector_thrust,accel_climb,0.9997390458685969,0.12935310730487304,10.737176646453845,7.728759414432206,3.8985706827994475,True
vector_thrust,cruise_0,0.7663075093392604,0.09454873930231386,8.139433505887865,8.1048939942926,3.8985706827994475,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,4.989791336147073,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.047323662851392,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,12.46558588743545,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,17.369486989890174,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,21.787749214474232,True
vector_thrust,cruise_0,0.7663075093392941,0.09454873930231808,8.139433505888233,8.104893994292595,24.845281541178554,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,25.936502194526177,True
vector_thrust,decel_descend,0.9048595254497345,0.11400494963882615,9.672143242006609,7.937019649729055,25.936502194526177,False
vector_thrust,decel_descend,0.903302852137447,0.11376549622287874,9.654888865112131,7.940042298657762,26.055339553043275,False
vector_thrust,decel_descend,0.8989580350474344,0.1130993360288064,9.606745438558628,7.948393568097251,26.3883144322957,False
vector_thrust,decel_descend,0.892767970268765,0.11215564166775588,9.538194501702831,7.960080803723232,26.869477073778597,False
vector_thrust,decel_descend,0.8861441284719407,0.11115236585366825,9.464892295650747,7.972337085820977,27.403527315273752,False
vector_thrust,decel_descend,0.8833549858940568,0.11072004037638136,9.434081774898583,7.978275503614184,27.884689956756656,False
vector_thrust,decel_descend,0.9051041968799253,0.11393253142057319,9.675225451972457,7.94421211917782,28.21766483600908,False
vector_thrust,decel_descend,0.9224967030710782,0.11656700061633066,9.868450040949304,7.913875266529243,28.33650219452618,False
vector_thrust,arrival_terminal_procedure,0.8764694590718437,0.10970249051793143,9.358126359396621,7.989512862778446,28.33650219452618,False
vector_thrust,arrival_terminal_procedure,0.8769750195262445,0.10977599258593623,9.363719987686203,7.988768754149226,28.38415948327367,False
vector_thrust,arrival_terminal_procedure,0.8958564472053933,0.11255305187519876,9.57284922761113,7.959414980579452,28.51769223900142,False
vector_thrust,arrival_terminal_procedure,0.9150037053998796,0.11543214749222219,9.785360366318498,7.92676672208262,28.710652661765767,False
vector_thrust,arrival_terminal_procedure,0.8916615131969866,0.11193070978766734,9.526349321377818,7.966191895758271,28.924822573333948,False
vector_thrust,arrival_terminal_procedure,0.8968019986545446,0.11269375026512571,9.58333337658267,7.957868085361515,29.117782996098295,False
vector_thrust,arrival_terminal_procedure,0.8940878796385258,0.11229030342151469,9.553242470267733,7.962289284073834,29.251315751826045,False
vector_thrust,arrival_terminal_procedure,0.9005239503709407,0.11324907764347322,9.624612315775934,7.9517111230339435,29.298973040573536,False
vector_thrust,second_descent,1.3411303426144732,0.2074801461615218,14.801103856280028,6.463897232703957,29.298973040573536,True
vector_thrust,second_descent,1.340672688796287,0.2073436871323569,14.795327339685127,6.465944091852069,29.323730823597934,True
vector_thrust,second_descent,1.3393912261047876,0.20696207765546126,14.779158472402582,6.471674624056153,29.393100590108855,True
vector_thrust,second_descent,1.3375416839416456,0.20641255859248944,14.75583685986915,6.479943338051881,29.493342807084456,True
vector_thrust,second_descent,1.3354919251090163,0.20580528974897236,14.730011294089259,6.48910398142808,29.60460327406261,True
vector_thrust,second_descent,1.3336479279507523,0.20526053853015747,14.706796695514507,6.497342048797211,29.70484549103822,True
vector_thrust,second_descent,1.3323733797440624,0.20488487449130613,14.69076127290896,6.503034365284973,29.77421525754914,True
vector_thrust,second_descent,1.331918803152841,0.20475106144299568,14.685044144944142,6.505064216840008,29.798973040573536,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.798973040573536,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.80760686185931,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.831798291524102,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.866755920234397,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.905555960896937,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.94051358960723,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.964705019272024,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.973338840557798,True
