eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.26723263228902,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.26723263228902,0.0,0.0,0.006592995219670542,True
vector_thrust,hover_climb,9.412754953531659,4.26723263228902,0.0,0.0,0.025066157317646345,True
vector_thrust,hover_climb,19.436976651092134,4.26723263228902,0.0,0.0,0.05176064998195808,True
vector_thrust,hover_climb,30.563023348907855,4.26723263228902,0.0,0.0,0.08138930155397103,True
vector_thrust,hover_climb,40.587245046468325,4.26723263228902,0.0,0.0,0.10808379421828275,True
vector_thrust,hover_climb,47.52422169756047,4.26723263228902,0.0,0.0,0.12655695631625857,True
vector_thrust,hover_climb,49.99999999999999,4.26723263228902,0.0,0.0,0.13314995153592912,True
vector_thrust,second_climb,49.99999999999999,81.21418551325607,16.129449588841496,0.0,0.13314995153592912,True
vector_thrust,second_climb,62.378891512197605,81.21418551325607,16.133867025306454,0.029049245386862866,0.1579077345603243,True
vector_thrust,second_climb,97.06377476765829,81.21418551325607,16.146256103294007,0.11044342223296837,0.22727750107124564,True
vector_thrust,second_climb,147.18488325546068,81.21418551325607,16.164189342217433,0.2280614155798756,0.3275197180468503,True
vector_thrust,second_climb,202.81511674453927,81.21418551325607,16.184136047195196,0.3586075393552044,0.43878018502500743,True
vector_thrust,second_climb,252.93622523234166,81.21418551325607,16.202145624018165,0.47622553270211165,0.539022402000612,True
vector_thrust,second_climb,287.6211084878023,81.21418551325607,16.214629894254042,0.5576197095482169,0.6083921685115334,True
vector_thrust,second_climb,299.99999999999994,81.21418551325607,16.21908969536563,0.5866689549350798,0.6331499515359287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.00375460350783,8.47698091562459,0.5866689549350798,0.6331499515359287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.00375460350783,8.476980915606086,0.6496328686266997,0.6775100343531134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.00375460350783,8.47698091546631,0.8260538343932082,0.8018042243620112,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.00375460350783,8.476980915178965,1.080989516303394,0.9814145328631559,True
