eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.430336241029248,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.430336241029248,0.0,0.0,0.19050818819589854,True
multicopter,hover_climb,282.3826486059498,4.430336241029248,0.0,0.0,0.7243002696817965,True
multicopter,hover_climb,583.1092995327641,4.430336241029248,0.0,0.0,1.495652176189149,True
multicopter,hover_climb,916.8907004672358,4.430336241029248,0.0,0.0,2.3517882026238546,True
multicopter,hover_climb,1217.61735139405,4.430336241029248,0.0,0.0,3.1231401091312065,True
multicopter,hover_climb,1425.7266509268143,4.430336241029248,0.0,0.0,3.656932190617105,True
multicopter,hover_climb,1500.0,4.430336241029248,0.0,0.0,3.847440378813004,True
multicopter,hover_descent,1500.0,3.0855056372509764,0.0,0.0,3.847440378813004,True
multicopter,hover_descent,1425.7266509268143,3.0855056372509764,0.0,0.0,4.120982361750064,True
multicopter,hover_descent,1217.6173513940503,3.0855056372509764,0.0,0.0,4.8874299660682965,True
multicopter,hover_descent,916.890700467236,3.0855056372509764,0.0,0.0,5.994978843869474,True
multicopter,hover_descent,583.1092995327642,3.0855056372509764,0.0,0.0,7.224265356709486,True
multicopter,hover_descent,282.38264860594995,3.0855056372509764,0.0,0.0,8.331814234510665,True
multicopter,hover_descent,74.27334907318571,3.0855056372509764,0.0,0.0,9.098261838828897,True
multicopter,hover_descent,-0.0,3.0855056372509764,0.0,0.0,9.371803821765956,True
