segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3170323631390017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.454688286990848,
second_climb,2.54,,18.288,91.44,,,37.52258886837891,
departure_terminal_procedures,,,91.44,91.44,,,43.32524054902454,45.577473778520904
accel_climb,2.54,,91.44,457.20000000000005,,,44.406871541615196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.315054904927244,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000002615,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.66449236047589,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000003645,90.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,110.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29990015880492,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.087442222103896,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.45576518162664,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.97238737225771,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.09247736688656,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.389516922190666,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.667769969405434,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.25244159988252,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.33778454270708,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.27714223248059,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.39874054153457,30.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.29880902162974,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.46721080954048,30.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.33507903868982,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.000000000003126,830.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.40157310683454,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.99999999999636,720.0
cruise_50,,,457.20000000000005,457.20000000000005,,,25.677396574515434,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,41.68401965613695,
arrival_terminal_procedure,,,91.44,91.44,,,43.37245347714569,50.22096801204227
second_descent,,2.54,91.44,18.288,,,34.698712513948905,
app_transition,,,18.288,15.24,,0.10471975511965978,29.501080473300405,
hover_descent,,1.2653422817174764,15.24,0.0,,,,
