segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3921385440098466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.92411474537098,
second_climb,2.54,,18.288,91.44,,,37.4782031467454,
departure_terminal_procedures,,,91.44,91.44,,,41.11071077861527,54.81085239494616
accel_climb,2.54,,91.44,457.20000000000005,,,46.6371338810756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877551
decel_descend,,2.54,457.20000000000005,91.44,,,43.86405131304641,
arrival_terminal_procedure,,,91.44,91.44,,,38.0851845782653,55.93630736373724
second_descent,,2.54,91.44,18.288,,,34.16786365545312,
app_transition,,,18.288,15.24,,0.10471975511965978,30.66246218771679,
hover_descent,,1.0980370535812392,15.24,0.0,,,,
